Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.56,20.56,20.56,20.56,829700,20.5
2012-01-16,23.01,23.73,22.71,22.84,730800,22.8
2012-01-13,24.95,25.10,23.05,23.38,1883000,23.3
2012-01-12,24.50,25.25,24.29,25.09,1051900,25.0
2012-01-11,24.48,24.98,24.20,24.70,1532600,24.7
2012-01-10,23.70,24.75,23.56,24.33,1612500,24.3
2012-01-09,22.47,24.30,22.30,23.99,1765200,23.9
2012-01-06,22.40,22.88,21.53,22.45,1223200,22.4
2012-01-05,22.57,23.33,21.88,22.86,1455100,22.8
2012-01-04,23.18,23.52,22.82,23.03,3020900,23.0
