Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.84,21.38,19.57,21.38,451000,21.3
2011-12-29,19.17,19.84,19.17,19.84,155300,19.8
2011-12-28,19.71,19.71,19.10,19.39,161100,19.3
2011-12-27,20.20,20.39,19.61,19.72,146700,19.7
2011-12-26,20.15,20.49,20.10,20.35,211000,20.3
2011-12-23,20.15,20.56,19.73,20.23,171200,20.2
2011-12-22,20.59,20.80,19.70,20.13,380600,20.1
2011-12-21,21.90,21.90,20.90,20.90,335000,20.9
2011-12-19,21.81,21.82,21.20,21.64,270100,21.6
2011-12-16,21.18,21.81,21.18,21.81,323900,21.8
2011-12-15,21.15,21.50,21.01,21.35,355000,21.3
2011-12-14,21.21,21.48,21.05,21.09,220400,21.0
2011-12-13,21.71,21.71,20.90,21.34,381900,21.3
2011-12-12,22.04,22.15,21.77,21.78,338900,21.7
2011-12-09,22.95,23.24,21.90,22.07,776800,22.0
2011-12-08,23.09,23.54,22.81,23.07,676800,23.0
2011-12-07,23.45,23.45,22.71,23.32,1013300,23.3
2011-12-06,24.90,24.90,22.68,23.87,2157300,23.8
2011-12-05,24.18,26.25,23.68,25.20,2838800,25.2
2011-11-25,23.70,24.46,23.70,24.15,521700,24.1
2011-11-24,23.31,23.96,23.11,23.80,240000,23.8
2011-11-23,23.49,23.65,23.37,23.40,168300,23.4
2011-11-22,22.86,23.50,22.86,23.47,232700,23.4
2011-11-21,23.06,23.10,22.70,23.00,164800,23.0
2011-11-18,23.71,23.80,23.01,23.06,205700,23.0
2011-11-17,23.70,24.07,23.51,23.86,333400,23.8
2011-11-16,24.18,24.38,23.51,23.67,227200,23.6
2011-11-15,24.39,24.39,24.03,24.25,174400,24.2
2011-11-14,23.99,24.28,23.93,24.28,360700,24.2
2011-11-11,23.48,24.05,23.48,23.80,338300,23.8
2011-11-10,23.25,23.89,23.24,23.48,347500,23.4
2011-11-09,23.41,23.65,23.01,23.58,302300,23.5
2011-11-08,23.40,23.47,23.20,23.41,214900,23.4
2011-11-07,23.05,23.59,23.00,23.47,451400,23.4
2011-11-04,23.10,23.45,22.90,23.08,422400,23.0
2011-11-03,23.17,23.35,23.00,23.02,504200,23.0
2011-11-02,22.36,23.01,22.01,23.00,409100,23.0
2011-11-01,22.30,22.78,22.30,22.66,277000,22.6
2011-10-31,22.16,22.48,22.16,22.42,277100,22.4
2011-10-28,22.08,22.27,21.83,22.16,256100,22.1
2011-10-27,21.87,22.19,21.75,21.78,316900,21.7
2011-10-26,21.50,21.98,21.50,21.90,355500,21.9
2011-10-25,21.01,21.86,21.01,21.75,248800,21.7
2011-10-24,21.00,21.17,20.49,21.00,253500,21.0
2011-10-21,21.16,21.30,20.85,20.85,131000,20.8
2011-10-20,22.00,22.01,21.18,21.25,235600,21.2
2011-10-19,22.10,22.30,21.94,22.10,329100,22.1
2011-10-18,22.78,22.78,21.96,22.18,144100,22.1
2011-10-17,22.68,22.96,22.35,22.80,462600,22.8
2011-10-14,22.65,22.80,22.23,22.50,222700,22.5
2011-10-13,23.00,23.30,22.73,22.74,283700,22.7
2011-10-12,21.59,23.70,21.13,23.27,305900,23.2
2011-10-11,22.03,22.03,21.42,21.60,85200,21.6
2011-10-10,21.99,21.99,21.52,21.54,81500,21.5
2011-09-30,21.68,21.85,21.50,21.76,87500,21.7
2011-09-29,22.01,22.21,21.56,21.67,248300,21.6
2011-09-28,22.78,22.78,22.21,22.21,191400,22.2
2011-09-27,22.65,22.82,22.45,22.72,122500,22.7
2011-09-26,23.06,23.06,22.34,22.58,184500,22.5
2011-09-23,23.30,23.30,22.67,22.89,277800,22.8
2011-09-22,24.25,24.25,23.55,23.65,243700,23.6
2011-09-21,23.81,24.40,23.48,24.30,381000,24.3
2011-09-20,23.51,23.78,23.39,23.66,87800,23.6
2011-09-19,24.18,24.18,23.61,23.70,163200,23.7
2011-09-16,23.70,23.80,23.50,23.65,112100,23.6
2011-09-15,23.64,23.78,23.46,23.58,110100,23.5
2011-09-14,23.56,23.59,23.20,23.59,116700,23.5
2011-09-13,23.81,24.08,23.32,23.38,202500,23.3
2011-09-09,24.24,24.54,23.97,24.11,304700,24.1
2011-09-08,23.83,24.55,23.61,24.31,504700,24.3
2011-09-07,23.31,23.98,23.31,23.96,189500,23.9
2011-09-06,23.25,23.75,23.15,23.29,126600,23.2
2011-09-05,23.70,23.84,23.21,23.60,115000,23.6
2011-09-02,23.35,23.99,23.35,23.85,220500,23.8
2011-08-31,23.78,23.94,23.34,23.78,208700,23.7
2011-08-30,24.29,24.47,23.72,23.75,452200,23.7
2011-08-29,24.08,24.25,23.90,24.12,337300,24.1
2011-08-26,24.08,24.20,23.86,24.20,395400,24.2
2011-08-25,23.61,24.05,23.61,24.00,310600,24.0
2011-08-24,23.55,23.95,23.50,23.75,370500,23.7
2011-08-23,22.94,23.46,22.93,23.46,246800,23.4
2011-08-22,22.90,23.25,22.87,22.90,189900,22.9
2011-08-19,23.13,23.16,22.80,22.90,260200,22.9
2011-08-18,24.00,24.11,23.48,23.48,286200,23.4
2011-08-17,23.99,24.05,23.78,23.97,256700,23.9
2011-08-16,24.40,24.40,23.90,23.97,350800,23.9
2011-08-15,23.93,24.45,23.88,24.35,272100,24.3
2011-08-12,23.83,24.15,23.69,23.91,238700,23.9
2011-08-11,22.96,23.65,22.82,23.60,268400,23.6
2011-08-10,23.26,23.76,23.23,23.25,213700,23.2
2011-08-09,22.91,23.30,22.37,23.10,314600,23.1
2011-08-08,24.00,24.40,22.33,23.39,560500,23.3
2011-08-05,24.11,24.65,23.90,24.40,233300,24.4
2011-08-04,25.01,25.32,24.70,24.83,226200,24.8
2011-08-03,25.12,25.35,24.86,25.01,270800,25.0
2011-08-02,25.00,25.20,24.51,25.15,314900,25.1
2011-08-01,24.86,25.17,24.63,25.10,300100,25.1
2011-07-29,24.83,25.09,24.52,24.88,270100,24.8
2011-07-28,24.13,24.89,24.11,24.83,387000,24.8
2011-07-27,23.81,24.55,23.80,24.43,278700,24.4
2011-07-26,23.76,23.98,23.60,23.96,157300,23.9
2011-07-25,24.90,24.90,23.78,23.79,403300,23.7
2011-07-22,24.78,25.30,24.78,24.97,235900,24.9
2011-07-21,25.09,25.26,24.75,24.79,442100,24.7
2011-07-20,25.51,26.08,24.91,25.30,459600,25.3
2011-07-19,25.27,25.48,25.11,25.33,381600,25.3
2011-07-18,25.79,26.33,25.25,25.31,1410700,25.3
2011-07-15,24.90,25.50,24.76,25.28,821300,25.2
2011-07-14,24.48,24.92,24.36,24.85,668200,24.8
2011-07-13,23.85,24.44,23.80,24.44,444100,24.4
2011-07-12,24.04,24.17,23.78,23.84,258800,23.8
2011-07-11,24.00,24.25,23.92,24.24,283300,24.2
2011-07-08,24.25,24.28,24.01,24.07,283100,24.0
2011-07-07,24.16,24.50,24.01,24.27,483200,24.2
2011-07-06,24.52,24.52,23.88,24.18,574600,24.1
2011-07-05,24.78,25.03,24.50,25.00,1156400,24.5
2011-07-04,24.08,24.48,24.08,24.46,458600,23.9
2011-07-01,23.76,24.45,23.70,23.97,345400,23.4
2011-06-30,23.52,23.95,23.52,23.70,299600,23.2
2011-06-29,24.02,24.08,23.50,23.60,315400,23.1
2011-06-28,23.90,24.50,23.75,24.01,666800,23.5
2011-06-27,23.05,23.98,22.87,23.90,750000,23.4
2011-06-24,22.48,23.26,22.32,23.00,420000,22.5
2011-06-23,21.84,22.56,21.77,22.49,324800,22.0
2011-06-22,22.10,22.13,21.81,22.05,150200,21.6
2011-06-21,22.03,22.29,21.72,22.07,216500,21.6
2011-06-20,22.31,22.81,21.94,22.07,165400,21.6
2011-06-17,23.18,23.28,22.63,22.69,85800,22.2
2011-06-16,23.40,23.40,22.95,22.95,168900,22.4
2011-06-15,23.70,23.75,23.52,23.56,91800,23.0
2011-06-14,23.41,23.81,23.40,23.67,123300,23.2
2011-06-13,23.50,23.55,23.20,23.50,76700,23.0
2011-06-10,24.11,24.20,23.30,23.68,224500,23.2
2011-06-09,24.60,24.60,24.19,24.25,81800,23.7
2011-06-08,24.53,24.65,24.15,24.58,123600,24.0
2011-06-07,24.25,24.78,24.25,24.52,140800,24.0
2011-06-03,23.97,24.30,23.80,24.26,130800,23.7
2011-06-02,24.20,24.20,23.60,23.89,222900,23.4
2011-06-01,23.86,24.41,23.68,24.41,224500,23.9
2011-05-31,23.58,23.98,23.51,23.86,115700,23.3
2011-05-30,24.04,24.04,23.39,23.41,120000,22.9
2011-05-27,24.58,24.58,23.20,24.00,305000,23.5
2011-05-26,24.96,24.96,24.56,24.56,120300,24.0
2011-05-25,24.90,25.20,24.65,24.65,186200,24.1
2011-05-24,24.91,25.12,24.58,24.95,207100,24.4
2011-05-23,25.71,25.80,24.81,24.82,397700,24.3
2011-05-20,26.06,26.06,25.80,25.83,173000,25.3
2011-05-19,26.25,26.39,26.05,26.06,186100,25.5
2011-05-18,25.98,26.26,25.81,26.19,268500,25.6
2011-05-16,25.89,25.98,25.80,25.95,258400,25.4
2011-05-13,25.53,25.90,25.52,25.87,193700,25.3
2011-05-12,25.79,25.97,25.58,25.58,226800,25.0
2011-05-11,25.77,26.00,25.68,25.90,265800,25.3
2011-05-10,25.90,25.91,25.53,25.76,194800,25.2
2011-05-09,25.80,26.12,25.72,25.91,192700,25.3
2011-05-06,25.78,25.86,25.40,25.80,251100,25.2
2011-05-05,25.53,25.88,25.45,25.83,291100,25.3
2011-05-04,25.95,25.99,25.39,25.41,250800,24.9
2011-05-03,26.06,26.06,25.62,25.95,249800,25.4
2011-04-29,25.47,25.94,25.47,25.88,214300,25.3
2011-04-28,26.09,26.09,25.46,25.47,322800,24.9
2011-04-27,26.04,26.34,25.85,25.90,344500,25.3
2011-04-26,26.91,26.91,25.81,26.04,496500,25.5
2011-04-25,27.74,27.89,26.75,26.76,466500,26.2
2011-04-22,28.05,28.11,27.68,27.74,266200,27.1
2011-04-21,27.95,28.18,27.86,27.96,320200,27.4
2011-04-20,27.52,27.97,27.50,27.96,283800,27.4
2011-04-19,27.86,27.86,27.45,27.50,363000,26.9
2011-04-18,27.96,28.00,27.69,27.89,286900,27.3
2011-04-15,28.00,28.20,27.62,27.96,339500,27.4
2011-04-14,28.14,28.28,27.91,28.00,468200,27.4
2011-04-13,27.75,28.15,27.40,28.01,324600,27.4
2011-04-12,27.81,27.81,27.60,27.66,313600,27.1
2011-04-11,28.08,28.35,27.82,27.83,436000,27.2
2011-04-08,27.88,28.10,27.71,28.04,311200,27.4
