Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.84,24.04,22.80,23.88,962800,23.8
2012-01-19,22.00,23.09,22.00,22.83,949100,22.8
2012-01-18,24.18,24.28,22.13,22.20,1797300,22.2
2012-01-17,23.14,24.09,21.13,23.80,1551200,23.8
2012-01-16,24.20,24.78,23.00,23.00,1045800,23.0
2012-01-13,26.00,26.00,24.05,24.37,1492400,24.3
2012-01-12,24.98,25.98,24.79,25.87,1792000,25.8
2012-01-11,25.12,25.79,24.88,24.98,1596200,24.9
2012-01-10,24.60,25.55,24.15,25.35,2084800,25.3
2012-01-09,23.01,24.99,22.72,24.59,1786300,24.5
2012-01-06,22.79,23.37,22.55,23.03,1592200,23.0
2012-01-05,24.00,24.20,22.81,22.90,1835400,22.9
2012-01-04,25.04,25.04,24.22,24.23,3529900,24.2
