Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,61.20,61.71,60.60,61.09,675200,61.0
2010-12-30,59.90,61.47,59.80,61.17,627800,61.1
2010-12-29,58.90,60.60,58.90,60.50,827100,60.5
2010-12-28,58.90,59.38,58.50,58.90,527600,58.9
2010-12-27,60.10,60.20,57.35,58.90,671000,58.9
2010-12-24,60.09,60.09,58.03,59.57,695900,59.5
2010-12-23,62.40,62.80,60.10,60.45,743100,60.4
2010-12-22,64.45,64.88,62.40,62.41,634700,62.4
2010-12-21,63.81,64.86,63.50,64.48,622800,64.4
2010-12-20,65.51,66.28,61.92,64.45,1302800,64.4
2010-12-17,65.58,66.26,64.80,65.58,503200,65.5
2010-12-16,65.82,66.95,65.41,65.56,705700,65.5
2010-12-15,65.38,67.50,65.00,65.80,1224900,65.8
2010-12-14,65.70,65.75,64.30,65.55,935700,65.5
2010-12-13,63.39,65.99,63.05,65.60,1139000,65.6
2010-12-10,62.30,64.28,60.81,63.40,739300,63.4
2010-12-09,63.80,63.80,62.00,62.90,750500,62.9
2010-12-08,64.78,65.00,63.52,64.20,816100,64.2
2010-12-07,63.50,65.45,61.59,64.78,1174300,64.7
2010-12-06,65.00,66.80,63.09,64.00,1728100,64.0
2010-12-03,65.30,66.60,63.97,65.50,2303100,65.5
2010-12-02,62.00,67.03,61.75,66.89,3896000,66.8
2010-12-01,60.50,61.45,60.04,60.94,640000,60.9
2010-11-30,63.31,63.97,58.36,60.90,1905100,60.9
2010-11-29,63.85,64.49,62.10,63.79,1371800,63.7
2010-11-26,64.00,65.19,63.03,63.85,1684300,63.8
2010-11-25,64.00,65.20,62.60,64.06,2299400,64.0
2010-11-24,60.00,65.20,59.53,64.60,2779100,64.6
2010-11-23,60.50,60.61,58.36,60.61,2156100,60.6
2010-11-22,62.10,63.89,60.98,61.15,3171500,61.1
2010-11-19,62.10,63.49,60.00,62.50,3487500,62.5
2010-11-18,56.98,61.86,56.98,61.00,3581500,61.0
2010-11-17,59.00,59.58,55.90,56.41,2562100,56.4
2010-11-16,54.99,59.71,54.01,59.71,4466100,59.7
2010-11-15,52.79,54.28,52.21,54.28,873000,54.2
2010-11-12,55.00,55.98,52.01,52.18,1362600,52.1
2010-11-11,56.83,57.95,55.20,55.20,1627400,55.2
2010-11-10,56.05,58.65,56.00,57.01,2020000,57.0
2010-11-09,55.22,56.72,54.47,56.68,1745400,56.6
2010-11-08,54.05,55.49,53.72,55.22,1255700,55.2
2010-11-05,53.35,54.10,53.00,54.05,759000,54.0
2010-11-04,52.65,53.44,52.25,53.22,532900,53.2
2010-11-03,53.46,54.41,52.73,52.78,611500,52.7
2010-11-02,55.50,55.50,54.00,54.00,1222500,54.0
2010-11-01,54.10,55.89,54.00,55.67,1535800,55.6
2010-10-29,52.60,54.10,52.16,54.01,974700,54.0
2010-10-28,52.50,52.99,51.65,52.49,650400,52.4
2010-10-27,54.28,54.30,52.70,52.75,811500,52.7
2010-10-26,53.68,54.29,53.01,54.03,719300,54.0
2010-10-25,52.74,54.19,52.74,53.68,877300,53.6
2010-10-22,51.96,53.20,51.67,52.62,616600,52.6
2010-10-21,51.05,52.28,51.05,51.79,518600,51.7
2010-10-20,50.90,53.00,50.03,51.60,727100,51.6
2010-10-19,50.00,52.70,49.99,52.23,792400,52.2
2010-10-18,52.97,52.97,49.11,49.84,1139500,49.8
2010-10-15,53.00,54.48,52.90,53.00,874000,53.0
2010-10-14,55.45,55.89,53.00,53.30,979300,53.3
2010-10-13,54.96,55.30,54.05,55.29,817800,55.2
2010-10-12,54.85,55.45,54.41,54.91,684200,54.9
2010-10-11,54.68,54.90,54.00,54.54,931100,54.5
