Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.80,22.76,21.80,22.76,630000,22.7
2011-12-29,21.51,21.94,21.45,21.85,533800,21.8
2011-12-28,21.88,21.88,20.91,21.60,478200,21.6
2011-12-27,22.84,22.84,21.80,21.80,478900,21.8
2011-12-26,22.99,23.27,22.57,22.84,232200,22.8
2011-12-23,23.18,23.30,22.75,22.99,291200,22.9
2011-12-22,23.70,23.70,22.50,22.97,560600,22.9
2011-12-21,24.44,24.58,23.65,23.74,292700,23.7
2011-12-20,24.30,24.72,24.25,24.29,272300,24.2
2011-12-19,24.06,24.60,23.88,24.50,398400,24.5
2011-12-16,23.20,24.26,23.15,24.20,288900,24.2
2011-12-15,23.32,23.90,23.27,23.51,349900,23.5
2011-12-14,23.84,24.24,23.50,23.56,253500,23.5
2011-12-13,24.36,24.47,23.80,23.90,378700,23.9
2011-12-12,24.20,24.68,24.20,24.47,198300,24.4
2011-12-09,24.20,24.59,24.20,24.44,208200,24.4
2011-12-08,24.61,24.94,23.98,24.40,430400,24.4
2011-12-07,24.51,24.90,24.48,24.61,343800,24.6
2011-12-06,24.45,24.96,24.00,24.46,539300,24.4
2011-12-05,25.58,25.69,24.30,24.45,456700,24.4
2011-12-02,25.79,25.90,25.20,25.69,285300,25.6
2011-12-01,25.94,26.49,25.65,25.78,676400,25.7
2011-11-30,26.33,26.68,25.11,25.33,681600,25.3
2011-11-29,26.00,26.40,25.82,26.36,402000,26.3
2011-11-28,25.68,26.00,25.54,25.65,412700,25.6
2011-11-25,26.60,26.75,25.54,25.56,689300,25.5
2011-11-24,26.02,26.63,26.01,26.40,491800,26.4
2011-11-23,25.81,26.65,25.81,26.39,803200,26.3
2011-11-22,25.81,26.14,25.53,26.12,400500,26.1
2011-11-21,26.66,26.95,25.68,26.03,982200,26.0
2011-11-18,27.55,27.55,26.50,26.66,1048900,26.6
2011-11-17,27.31,28.28,27.31,27.78,1050700,27.7
2011-11-16,28.02,28.27,27.10,27.24,1081100,27.2
2011-11-15,28.43,28.60,27.90,28.25,1162400,28.2
2011-11-14,27.05,28.88,27.05,28.55,1738100,28.5
2011-11-11,26.84,27.28,26.80,26.90,425300,26.9
2011-11-10,27.31,27.55,26.80,26.83,1077200,26.8
2011-11-09,26.75,27.66,26.75,27.60,1239700,27.6
2011-11-08,26.28,27.36,26.26,26.83,870900,26.8
2011-11-07,26.69,27.10,26.38,26.40,634900,26.4
2011-11-04,27.00,27.19,26.67,26.83,923900,26.8
2011-11-03,26.66,27.43,26.62,26.93,1419900,26.9
2011-11-02,25.41,26.40,25.16,26.39,964900,26.3
2011-11-01,25.80,26.08,25.50,25.88,612200,25.8
2011-10-31,25.49,26.18,25.33,25.94,926000,25.9
2011-10-28,25.16,25.37,24.94,25.32,657300,25.3
2011-10-27,24.85,25.19,24.75,24.77,492300,24.7
2011-10-26,24.60,25.17,24.52,24.90,636200,24.9
2011-10-25,24.29,24.94,24.17,24.83,655000,24.8
2011-10-24,24.17,24.41,23.41,24.33,445500,24.3
2011-10-21,25.60,25.68,23.82,23.90,1071100,23.9
2011-10-20,25.78,26.22,25.51,25.60,1100000,25.6
2011-10-19,25.60,25.96,25.40,25.52,337200,25.5
2011-10-18,25.81,26.30,25.50,25.50,497500,25.5
2011-10-17,26.20,26.45,25.88,26.20,499700,26.2
2011-10-14,25.88,26.38,25.88,26.20,632500,26.2
2011-10-13,25.70,26.20,25.50,25.95,570300,25.9
2011-10-12,24.56,25.69,24.40,25.57,406600,25.5
2011-10-11,25.50,26.00,24.20,24.78,280800,24.7
2011-10-10,24.83,24.98,24.57,24.79,191700,24.7
2011-09-30,24.60,24.89,24.25,24.50,330500,24.5
2011-09-29,25.65,25.65,24.43,24.50,471900,24.5
2011-09-28,26.30,26.40,25.66,25.85,532600,25.8
2011-09-27,25.80,26.25,25.73,26.00,576300,26.0
2011-09-26,25.35,25.98,25.32,25.71,426700,25.7
2011-09-23,25.22,25.77,24.85,25.56,541900,25.5
2011-09-22,26.70,26.70,25.78,25.83,593700,25.8
2011-09-21,25.95,26.83,25.75,26.80,752100,26.8
2011-09-20,25.75,26.32,25.62,25.93,281200,25.9
2011-09-19,26.20,26.21,25.60,25.73,374600,25.7
2011-09-16,26.57,26.86,26.23,26.30,359300,26.3
2011-09-15,26.12,26.70,26.12,26.40,484400,26.4
2011-09-14,25.60,26.37,25.41,26.37,551400,26.3
2011-09-13,26.38,26.38,25.49,25.56,568900,25.5
2011-09-09,26.66,26.98,26.37,26.50,521300,26.5
2011-09-08,27.25,27.43,26.61,26.62,749300,26.6
2011-09-07,26.42,27.02,26.25,26.98,729600,26.9
2011-09-06,26.36,26.96,26.00,26.19,620000,26.1
2011-09-05,27.05,27.60,26.83,26.86,535500,26.8
2011-09-02,27.82,27.99,27.30,27.32,671200,27.3
2011-09-01,27.96,28.38,27.65,27.82,733500,27.8
2011-08-31,28.14,28.45,27.61,27.88,967800,27.8
