Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.60,12.90,12.51,12.80,1438700,12.8
2011-12-29,12.50,12.60,12.36,12.51,1050000,12.5
2011-12-28,12.82,12.94,12.11,12.70,1390500,12.7
2011-12-27,13.25,13.34,12.93,12.96,621400,12.9
2011-12-26,13.40,13.57,13.20,13.25,606100,13.2
2011-12-23,13.40,13.65,13.21,13.45,925600,13.4
2011-12-22,13.82,13.82,12.81,13.46,1646600,13.4
2011-12-21,14.74,14.90,13.99,14.00,1438800,14.0
2011-12-20,14.55,14.93,14.23,14.60,1293700,14.6
2011-12-19,14.54,14.68,14.05,14.60,1317400,14.6
2011-12-16,14.28,14.60,13.97,14.60,1653700,14.6
2011-12-15,14.83,14.84,14.20,14.26,1407400,14.2
2011-12-14,15.38,15.68,14.90,14.91,1514000,14.9
2011-12-13,16.01,16.03,15.42,15.45,1713500,15.4
2011-12-12,16.54,16.66,16.07,16.13,2216400,16.1
2011-12-09,16.16,16.77,15.95,16.64,2731500,16.6
2011-12-08,15.91,16.30,15.65,16.23,1826000,16.2
2011-12-07,15.90,16.01,15.75,15.91,657500,15.9
2011-12-06,15.65,15.96,15.60,15.85,930300,15.8
2011-12-05,16.15,16.21,15.70,15.72,1559100,15.7
2011-12-02,16.50,16.72,16.15,16.21,2211900,16.2
2011-12-01,17.10,17.28,16.75,16.77,1985900,16.7
2011-11-30,17.57,17.57,16.30,16.50,3027500,16.5
2011-11-29,17.28,17.57,17.25,17.54,3011200,17.5
2011-11-28,17.18,17.33,16.96,17.06,1848500,17.0
2011-11-25,17.30,17.46,17.10,17.18,1328200,17.1
2011-11-24,17.19,17.49,16.96,17.30,1824500,17.3
2011-11-23,17.96,18.00,17.38,17.38,1965300,17.3
2011-11-22,17.96,17.96,17.28,17.79,2077400,17.7
2011-11-21,17.85,18.17,17.67,18.00,2058300,18.0
2011-11-18,18.45,18.45,17.60,17.70,3036900,17.7
2011-11-17,18.85,18.97,18.56,18.64,2124700,18.6
2011-11-16,19.53,19.53,18.68,18.77,3536700,18.7
2011-11-15,19.28,19.58,19.12,19.51,4516800,19.5
2011-11-14,18.82,19.28,18.82,19.28,3251100,19.2
2011-11-11,18.78,19.18,18.60,18.80,2408500,18.8
2011-11-10,18.92,19.08,18.65,18.76,2811600,18.7
2011-11-09,18.88,19.55,18.41,19.29,4854100,19.2
2011-11-08,19.51,19.82,18.70,18.78,3787400,18.7
2011-11-07,19.39,19.90,19.20,19.22,4499800,19.2
2011-11-04,19.17,19.52,18.86,19.34,4436300,19.3
2011-11-03,19.19,20.05,19.08,19.10,6921400,19.1
2011-11-02,18.60,19.20,18.18,19.20,4715800,19.2
2011-11-01,19.00,19.15,18.68,19.00,4002200,19.0
2011-10-31,18.89,19.29,18.62,19.20,5172400,19.2
2011-10-28,18.10,19.50,18.10,18.90,6981700,18.9
2011-10-27,18.20,18.26,17.59,17.85,4171600,17.8
2011-10-26,18.18,18.65,18.01,18.38,4368800,18.3
2011-10-25,17.60,18.45,17.58,18.45,4629000,18.4
2011-10-24,17.40,18.08,16.57,17.93,4488400,17.9
2011-10-21,18.34,18.60,17.20,17.45,3319400,17.4
2011-10-20,18.82,18.82,18.02,18.41,4311700,18.4
2011-10-19,18.75,19.42,18.75,18.93,3989800,18.9
2011-10-18,20.00,20.16,18.78,18.81,8061200,18.8
2011-10-17,19.70,20.58,19.65,20.42,10907000,20.4
2011-10-14,19.52,19.90,19.38,19.69,5449500,19.6
2011-10-13,19.30,20.17,19.30,19.84,8855400,19.8
2011-10-12,18.14,19.79,17.80,19.66,7813800,19.6
2011-10-11,19.51,20.35,18.62,18.84,9092000,18.8
2011-10-10,18.38,19.30,18.12,19.11,4694100,19.1
2011-09-30,18.50,18.90,17.68,18.24,3382600,18.2
2011-09-29,19.00,19.00,18.11,18.62,3935400,18.6
2011-09-28,19.00,19.61,18.80,19.30,8261000,19.3
2011-09-27,19.40,19.50,18.68,18.96,7142500,18.9
2011-09-26,17.40,19.12,17.30,19.12,10526400,19.1
2011-09-23,17.40,17.64,17.05,17.38,1946900,17.3
2011-09-22,18.43,18.75,17.75,17.81,2986100,17.8
2011-09-21,18.34,18.70,18.20,18.62,4235200,18.6
2011-09-20,17.75,18.52,17.71,18.42,3796300,18.4
2011-09-19,17.60,18.00,17.50,17.78,2061300,17.7
2011-09-16,17.70,18.07,17.50,17.77,2299000,17.7
2011-09-15,17.34,17.96,17.25,17.56,2790000,17.5
2011-09-14,16.77,17.40,16.50,17.33,1022000,17.3
2011-09-13,16.90,17.10,16.56,16.58,845500,16.5
2011-09-09,17.20,17.50,17.05,17.15,996300,17.1
2011-09-08,17.03,17.77,16.88,17.21,2291700,17.2
2011-09-07,16.59,16.95,16.56,16.84,1089100,16.8
2011-09-06,16.31,16.54,16.16,16.46,966300,16.4
2011-09-05,16.80,16.85,16.40,16.42,853600,16.4
2011-09-02,17.20,17.44,16.92,16.95,762100,16.9
2011-09-01,17.38,17.50,17.09,17.15,607800,17.1
2011-08-31,17.79,17.79,17.03,17.25,740500,17.2
2011-08-30,17.97,18.01,17.50,17.55,1012200,17.5
2011-08-29,17.66,18.01,17.50,17.83,2091700,17.8
2011-08-26,17.42,17.77,17.42,17.68,1073900,17.6
2011-08-25,17.21,17.48,17.18,17.48,1132500,17.4
2011-08-24,17.58,17.72,17.18,17.22,1774300,17.2
2011-08-23,16.92,17.58,16.81,17.48,1638100,17.4
2011-08-22,16.81,17.09,16.71,16.74,1037800,16.7
2011-08-19,16.75,17.18,16.75,17.02,1218600,17.0
2011-08-18,17.26,17.68,16.96,17.30,2500000,17.3
2011-08-17,16.91,17.40,16.91,17.26,1270500,17.2
2011-08-16,17.25,17.30,17.00,17.10,818400,17.1
2011-08-15,17.10,17.28,17.03,17.20,836000,17.2
2011-08-12,16.86,17.43,16.85,17.01,1354400,17.0
2011-08-11,16.00,16.75,15.85,16.73,1134400,16.7
2011-08-10,16.80,16.96,16.50,16.55,1464200,16.5
2011-08-09,16.11,16.49,15.60,16.40,1436700,16.4
2011-08-08,17.20,17.80,16.45,16.66,2328900,16.6
2011-08-05,18.00,18.44,17.72,18.12,947300,18.1
2011-08-04,18.97,19.09,18.68,18.71,1119900,18.7
2011-08-03,18.35,18.71,18.18,18.68,787200,18.6
2011-08-02,18.53,18.81,18.29,18.47,1000100,18.4
2011-08-01,18.85,19.05,18.68,18.70,1094100,18.7
2011-07-29,19.39,19.44,18.84,18.95,1326000,18.9
2011-07-28,19.06,19.49,19.01,19.39,1904900,19.3
2011-07-27,19.00,19.33,18.90,19.20,1602000,19.2
2011-07-26,18.80,19.33,18.61,19.06,1452600,19.0
2011-07-25,19.29,19.29,18.58,18.84,1659400,18.8
2011-07-22,19.20,19.75,19.20,19.48,1350200,19.4
2011-07-21,19.85,19.99,19.30,19.36,1602500,19.3
2011-07-20,20.16,20.50,19.81,19.94,1692300,19.9
2011-07-19,20.50,20.50,20.04,20.09,2110600,20.0
2011-07-18,20.26,21.20,20.20,20.54,4312900,20.5
2011-07-15,20.18,20.26,19.96,20.18,2262900,20.1
2011-07-14,19.38,20.28,19.38,20.18,4635800,20.1
2011-07-13,19.04,19.46,19.00,19.36,2029900,19.3
2011-07-12,19.01,19.19,18.65,19.06,2236700,19.0
2011-07-11,18.82,19.35,18.52,19.14,1781300,19.1
2011-07-08,18.63,18.91,18.56,18.81,1115000,18.8
2011-07-07,18.71,19.07,18.60,18.63,1779100,18.6
2011-07-06,19.05,19.15,18.63,18.91,1645600,18.9
2011-07-05,18.79,19.40,18.72,19.00,2524600,19.0
2011-07-04,18.68,18.92,18.54,18.86,2209800,18.8
2011-07-01,18.69,19.16,18.65,18.65,3098200,18.6
2011-06-30,17.89,19.17,17.76,18.70,4011300,18.7
2011-06-29,18.10,18.36,17.75,17.83,1462700,17.8
2011-06-28,18.20,18.25,17.88,17.99,1874500,17.9
2011-06-27,18.07,18.64,18.07,18.28,2539100,18.2
2011-06-24,17.71,18.23,17.68,18.06,2685300,18.0
2011-06-23,17.26,17.92,16.88,17.85,2675200,17.8
2011-06-22,17.09,17.15,16.88,16.95,399200,16.9
2011-06-21,16.65,17.10,16.65,16.98,528200,16.9
2011-06-20,16.95,16.95,16.50,16.65,791000,16.6
2011-06-16,17.35,17.39,17.00,17.01,940700,17.0
2011-06-15,17.79,17.90,17.43,17.43,1042400,17.4
2011-06-14,17.71,18.19,17.20,17.90,2103500,17.9
2011-06-13,17.20,17.87,17.03,17.74,1850900,17.7
2011-06-10,17.01,17.35,17.01,17.23,572700,17.2
2011-06-09,17.54,17.65,17.12,17.15,832500,17.1
2011-06-08,17.45,17.76,17.15,17.71,1030600,17.7
2011-06-07,17.45,17.60,17.11,17.48,744100,17.4
2011-06-03,17.46,17.66,17.20,17.48,870700,17.4
2011-06-02,17.00,18.31,16.72,17.48,1927400,17.4
2011-06-01,16.89,17.19,16.75,17.10,426100,17.1
2011-05-31,16.42,16.94,16.42,16.91,607900,16.9
2011-05-30,16.98,17.18,16.62,16.68,401000,16.6
2011-05-27,17.63,17.64,16.95,16.98,727900,16.9
2011-05-26,18.00,18.17,17.60,17.63,476500,17.6
2011-05-25,18.29,18.29,17.90,17.95,421900,17.9
2011-05-24,18.16,18.50,17.78,18.32,825500,18.3
2011-05-23,18.88,18.88,18.08,18.20,947700,18.2
2011-05-20,18.86,19.05,18.68,18.88,606300,18.8
2011-05-19,19.12,19.30,18.81,18.86,727900,18.8
2011-05-18,19.11,19.30,18.80,19.08,529800,19.0
2011-05-17,19.14,19.18,18.80,19.03,674100,19.0
2011-05-16,19.47,19.47,19.02,19.07,715800,19.0
2011-05-13,19.16,19.40,18.95,19.39,734400,19.3
2011-05-12,19.22,19.47,19.03,19.17,1169500,19.1
2011-05-11,19.45,19.46,19.00,19.23,655900,19.2
2011-05-10,18.88,19.53,18.88,19.37,1284800,19.3
2011-05-09,18.66,19.12,18.66,18.85,775300,18.8
2011-05-06,18.58,18.90,18.25,18.66,681200,18.6
2011-05-05,18.91,18.91,18.58,18.65,750600,18.6
2011-05-04,19.48,19.48,18.91,18.91,1014400,18.9
2011-05-03,19.30,19.56,19.08,19.48,776900,19.4
2011-04-29,18.36,19.29,18.36,19.28,1174600,19.2
2011-04-28,18.98,19.07,18.46,18.48,1023500,18.4
2011-04-27,19.21,19.40,18.80,18.91,882100,18.9
2011-04-26,19.88,20.00,19.13,19.23,1399100,19.2
2011-04-25,20.30,20.30,19.87,19.89,1372600,19.8
2011-04-22,20.37,20.79,20.37,20.45,1720400,20.4
2011-04-21,20.34,20.48,20.16,20.35,1352700,20.3
2011-04-20,19.93,20.45,19.80,20.26,1327500,20.2
2011-04-19,20.18,20.18,19.64,19.93,1309800,19.9
2011-04-18,19.87,20.28,19.51,20.20,2273700,20.2
2011-04-15,20.32,20.35,19.90,20.09,1751900,20.0
2011-04-14,20.68,20.68,20.31,20.32,1404000,20.3
2011-04-13,20.30,20.75,20.21,20.53,1057600,20.5
2011-04-12,20.63,20.94,20.32,20.38,1612400,20.3
2011-04-11,21.19,21.24,20.60,20.61,2263600,20.6
2011-04-08,20.36,21.35,20.20,21.26,3526700,21.2
2011-04-07,20.39,20.44,20.12,20.39,1210300,20.3
2011-04-06,20.46,20.46,20.00,20.37,1755700,20.3
2011-04-01,20.06,20.50,20.06,20.48,1368500,20.4
2011-03-31,20.06,20.34,19.99,20.06,1598400,20.0
2011-03-30,20.66,20.80,20.05,20.16,2071700,20.1
2011-03-29,20.86,21.24,20.60,20.65,2414000,20.6
2011-03-28,21.70,21.86,20.89,20.97,4342400,20.9
2011-03-25,21.76,21.99,21.62,21.69,2518100,21.6
2011-03-24,22.05,22.05,21.75,21.81,1864800,21.8
2011-03-23,21.79,22.10,21.60,22.08,1885700,22.0
2011-03-22,21.69,22.18,21.45,21.70,2318700,21.7
2011-03-18,21.45,21.85,21.45,21.67,1489800,21.6
2011-03-17,21.85,21.85,21.29,21.39,2184200,21.3
2011-03-16,21.80,22.12,21.77,21.98,2365100,21.9
2011-03-15,22.30,22.30,21.50,21.74,3512800,21.7
2011-03-14,23.05,23.23,22.09,22.41,3385900,22.4
2011-03-11,22.99,23.56,22.82,23.00,4348500,23.0
2011-03-10,23.44,23.44,23.00,23.02,2942100,23.0
2011-03-09,23.82,23.83,23.35,23.46,4401200,23.4
2011-03-08,23.02,24.09,22.62,23.82,7511900,23.8
2011-03-07,23.04,23.20,22.66,22.88,4030400,22.8
2011-03-04,21.98,22.90,21.98,22.80,3763600,22.8
2011-03-03,22.55,22.82,21.90,21.94,3439400,21.9
2011-03-02,22.56,22.80,22.18,22.65,3138200,22.6
2011-03-01,22.39,22.97,22.21,22.84,4851600,22.8
2011-02-28,22.70,22.70,21.90,22.40,5321200,22.4
2011-02-25,23.08,23.08,22.60,22.85,2673100,22.8
2011-02-24,22.98,23.18,22.63,23.08,2556500,23.0
2011-02-23,22.80,23.22,22.71,22.96,3510000,22.9
2011-02-22,24.08,24.10,22.70,22.71,6793000,22.7
2011-02-21,23.35,24.20,23.10,24.00,6863500,24.0
2011-02-18,23.50,24.50,23.02,23.57,10767700,23.5
2011-02-17,22.25,24.00,21.80,23.63,12660000,23.6
2011-02-16,20.80,22.30,20.80,22.30,9091600,22.3
2011-02-15,20.18,20.60,19.92,20.27,2384500,20.2
2011-02-14,19.94,20.40,19.94,20.13,3166400,20.1
2011-02-11,19.33,20.02,19.33,19.93,2655300,19.9
2011-02-10,18.75,19.32,18.75,19.32,1292700,19.3
