Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.81,28.15,27.56,28.02,1338200,27.9
2009-12-30,27.98,28.10,27.50,27.86,2117200,27.8
2009-12-29,28.90,28.90,27.31,28.20,3472500,28.1
2009-12-28,28.40,29.75,28.31,28.92,1499000,28.8
2009-12-25,28.35,28.95,28.02,28.30,1106200,28.2
2009-12-22,27.34,27.52,26.35,26.40,738700,26.3
2009-12-21,26.60,27.40,26.60,27.28,542500,27.2
2009-12-18,28.20,28.20,26.51,26.93,1254200,26.8
2009-12-17,29.50,29.76,28.07,28.21,1301100,28.1
2009-12-16,30.35,30.45,29.42,29.56,1482800,29.5
2009-12-15,30.72,31.00,30.26,30.35,795400,30.3
2009-12-14,31.11,31.40,29.90,30.70,1120700,30.6
2009-12-11,30.89,32.40,30.71,31.24,2014600,31.1
2009-12-10,29.95,30.93,29.94,30.70,1162400,30.6
2009-12-09,30.80,30.90,29.80,29.89,1390000,29.8
2009-12-08,30.52,30.90,30.43,30.78,976500,30.7
2009-12-07,30.38,30.98,30.36,30.81,1488900,30.7
2009-12-04,32.71,33.10,30.05,30.82,3117200,30.7
2009-12-03,32.01,32.84,32.00,32.80,2091600,32.7
2009-12-02,32.14,32.65,31.82,32.25,2291900,32.2
2009-12-01,30.91,32.29,30.75,32.14,2368400,32.0
2009-11-30,30.38,31.21,30.00,31.16,2195500,31.1
2009-11-27,31.50,31.79,30.03,30.27,2997400,30.2
2009-11-26,33.60,34.77,31.68,32.00,4393600,31.9
2009-11-25,32.50,34.46,31.83,34.00,4808500,33.9
2009-11-24,32.50,34.97,31.10,32.20,4958000,32.1
2009-11-23,31.61,32.65,31.20,32.53,2999600,32.4
2009-11-20,32.27,32.27,31.81,31.90,2007900,31.8
2009-11-19,31.45,33.20,31.30,32.50,3302900,32.4
2009-11-18,32.29,32.33,30.89,31.63,2857000,31.5
2009-11-17,32.30,32.95,32.01,32.12,1869700,32.0
2009-11-16,32.50,33.40,32.13,32.50,2886700,32.4
2009-11-13,32.10,32.87,31.58,32.50,2845000,32.4
2009-11-12,30.88,33.50,30.75,32.26,4302700,32.2
2009-11-11,31.20,31.33,30.30,30.72,2207300,30.6
2009-11-10,31.64,32.48,30.88,31.40,4963800,31.3
2009-11-09,28.62,31.46,28.61,31.46,5093600,31.4
2009-11-06,29.30,29.30,28.60,28.60,2054800,28.5
2009-11-05,29.02,29.50,28.72,29.08,1893000,29.0
2009-11-04,28.90,29.49,28.60,29.02,1925300,28.9
2009-11-03,28.26,29.38,28.12,29.11,2667100,29.0
2009-11-02,27.30,28.89,27.00,28.50,3126800,28.4
2009-10-30,29.16,30.50,28.30,28.76,4687400,28.7
2009-10-29,30.30,31.18,29.00,29.40,4128100,29.3
2009-10-28,29.41,31.80,29.10,31.42,4115400,31.3
2009-10-27,30.50,30.95,28.83,29.70,4293500,29.6
2009-10-26,30.81,32.20,30.36,31.03,4554400,30.9
2009-10-23,31.52,32.47,30.35,30.81,7074600,30.7
2009-10-22,27.91,31.52,27.91,31.50,6959500,31.4
2009-10-21,28.40,30.45,27.70,28.65,7795000,28.6
2009-10-20,25.68,28.26,25.50,28.26,6466300,28.2
2009-10-19,24.75,26.50,24.69,25.69,5099300,25.6
2009-10-16,24.16,25.10,23.70,24.98,4017600,24.9
2009-10-15,24.15,24.76,23.65,24.12,4231400,24.0
2009-10-14,25.20,26.29,24.38,24.43,6115900,24.3
2009-10-13,24.70,25.60,24.01,25.57,5418400,25.5
2009-10-12,24.10,25.59,23.88,24.93,6614300,24.8
2009-10-09,24.88,25.97,23.60,24.71,10810000,24.6
2009-09-30,21.57,24.24,21.51,24.24,11937000,24.2
2009-09-29,18.33,22.04,18.01,22.04,18215000,22.0
