Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.85,20.96,19.80,20.69,1942400,20.6
2010-12-30,20.05,20.22,19.87,19.89,1448700,19.8
2010-12-29,19.70,20.05,19.60,20.05,1150900,20.0
2010-12-28,20.50,20.55,19.69,19.74,1891000,19.7
2010-12-27,21.40,21.75,20.50,20.52,1742900,20.5
2010-12-24,22.40,22.40,21.27,21.42,2389000,21.4
2010-12-23,22.97,23.14,22.25,22.29,2031900,22.2
2010-12-22,23.25,23.54,22.95,22.97,2060400,22.9
2010-12-21,23.34,23.34,22.84,23.24,2289800,23.2
2010-12-20,22.91,23.59,22.80,23.34,5202700,23.3
2010-12-17,22.68,22.97,22.68,22.88,1341000,22.8
2010-12-16,22.80,23.09,22.52,22.63,1845700,22.6
2010-12-15,23.19,23.63,22.88,22.92,2636000,22.9
2010-12-14,22.95,23.23,22.63,23.19,2765900,23.1
2010-12-13,22.26,22.94,22.20,22.82,2605800,22.8
2010-12-10,22.10,22.50,21.93,22.26,2327100,22.2
2010-12-09,22.85,22.85,22.12,22.18,1747600,22.1
2010-12-08,22.65,23.28,22.55,22.95,2524000,22.9
2010-12-07,22.62,22.65,21.80,22.65,2670600,22.6
2010-12-03,23.68,23.85,22.50,22.98,2821200,22.9
2010-12-02,23.80,23.97,23.52,23.75,2314100,23.7
2010-12-01,23.30,23.70,23.24,23.58,1270100,23.5
2010-11-30,24.65,24.68,23.10,23.47,4886900,23.4
2010-11-29,24.73,25.51,24.30,24.59,3759500,24.5
2010-11-26,25.16,25.29,24.45,24.71,2921500,24.7
2010-11-25,24.67,25.40,24.62,25.09,5960500,25.0
2010-11-24,23.60,25.00,23.31,24.67,5714900,24.6
2010-11-23,24.47,24.47,23.19,23.60,3321100,23.6
2010-11-22,23.68,24.79,23.20,24.50,5483100,24.5
2010-11-19,23.60,23.80,23.00,23.80,3333600,23.8
2010-11-18,23.40,23.74,22.91,23.43,3154000,23.4
2010-11-17,23.30,23.98,22.90,23.10,4020800,23.1
2010-11-16,23.42,24.00,22.85,23.19,4502700,23.1
2010-11-15,23.23,23.64,22.70,23.46,3680000,23.4
2010-11-12,25.08,25.43,22.86,23.09,8208300,23.0
2010-11-11,25.64,26.12,25.40,25.40,5815500,25.4
2010-11-10,25.77,25.96,25.26,25.71,5353100,25.7
2010-11-09,26.80,26.85,25.50,25.96,7083300,25.9
2010-11-08,26.55,27.10,26.26,26.77,5529000,26.7
2010-11-05,25.92,27.00,25.70,26.55,5687900,26.5
2010-11-04,25.50,26.20,25.50,25.82,4617900,25.8
2010-11-03,26.37,27.05,25.36,25.50,7917800,25.5
2010-11-02,27.45,28.18,26.70,26.70,13548300,26.7
2010-11-01,26.20,27.56,25.90,27.56,12233400,27.5
2010-10-29,24.97,26.38,24.40,26.00,10613600,26.0
2010-10-28,25.00,25.79,24.40,24.99,7446300,24.9
2010-10-27,24.82,25.94,24.52,25.27,10075900,25.2
2010-10-26,24.42,25.52,24.30,24.95,11184700,24.9
2010-10-25,23.60,24.49,23.01,24.48,12190500,24.4
2010-10-22,23.87,23.92,23.30,23.64,7993400,23.6
2010-10-21,23.18,24.24,22.30,23.87,10856900,23.8
2010-10-20,22.80,23.58,22.45,22.68,5135000,22.6
2010-10-19,22.18,23.26,22.10,23.19,3836600,23.1
2010-10-18,23.60,23.60,22.04,22.05,4514700,22.0
2010-10-15,23.60,24.07,22.80,23.32,5704600,23.3
2010-10-14,23.78,24.33,23.51,23.70,8526400,23.7
2010-10-13,22.84,23.79,21.80,23.79,7970100,23.7
2010-10-12,22.89,23.00,22.57,22.84,4503900,22.8
2010-10-11,24.35,24.35,22.88,23.14,6990500,23.1
2010-10-08,23.40,24.48,23.40,24.16,2581000,24.1
2010-09-30,23.00,23.52,22.48,23.40,2600300,23.4
2010-09-29,23.85,23.85,23.15,23.24,1945600,23.2
2010-09-28,24.56,24.71,23.79,23.91,1959200,23.9
2010-09-27,24.09,25.28,24.09,24.56,1600600,24.5
2010-09-21,23.45,24.24,23.30,24.09,1577000,24.0
2010-09-20,24.10,24.30,23.21,23.40,2483800,23.4
2010-09-17,24.96,25.20,24.00,24.01,3356900,24.0
2010-09-16,26.80,26.87,24.70,24.96,5181300,24.9
2010-09-15,26.40,27.25,26.22,26.88,4674500,26.8
2010-09-14,26.78,26.78,26.22,26.40,2656300,26.4
2010-09-13,26.10,26.82,26.10,26.78,3229000,26.7
2010-09-10,26.09,26.39,25.60,26.16,2729900,26.1
2010-09-09,27.40,27.50,26.11,26.20,3863800,26.2
2010-09-08,26.28,27.27,25.94,27.11,4141200,27.1
2010-09-07,26.06,26.52,25.72,26.33,3197600,26.3
2010-09-06,26.71,26.80,25.40,26.06,4683700,26.0
2010-09-03,27.55,27.55,26.39,26.71,5492000,26.7
2010-09-02,26.72,28.40,26.70,27.29,7809200,27.2
2010-09-01,28.52,28.53,26.05,26.66,11368900,26.6
2010-08-31,25.15,28.26,25.15,28.26,12900300,28.2
2010-08-30,24.70,25.92,24.70,25.69,5278300,25.6
2010-08-27,24.45,24.99,24.05,24.68,2330400,24.6
2010-08-26,24.42,24.99,24.03,24.45,2879700,24.4
2010-08-25,25.50,25.93,24.60,24.65,4724800,24.6
2010-08-24,24.40,26.30,24.28,25.76,7517400,25.7
2010-08-23,24.20,25.10,24.02,24.50,2729600,24.5
2010-08-20,24.55,24.90,24.20,24.22,3664400,24.2
2010-08-19,25.48,25.52,24.66,25.04,5186600,25.0
2010-08-18,26.10,26.10,25.23,25.52,5762000,25.5
2010-08-17,25.25,26.55,25.25,26.10,7864300,26.1
2010-08-16,24.50,25.40,24.30,25.35,7005300,25.3
2010-08-13,24.30,24.85,23.71,24.69,5605500,24.6
2010-08-12,23.90,25.00,23.81,24.00,5464200,24.0
2010-08-11,23.50,24.69,23.50,24.32,6262900,24.3
2010-08-10,24.36,25.63,24.12,24.90,11068800,24.9
2010-08-09,26.00,26.80,24.51,24.86,15880700,24.8
2010-08-06,22.96,25.23,22.58,25.23,12512900,25.2
2010-08-05,22.38,23.15,22.05,22.94,8732000,22.9
2010-08-04,21.90,22.33,21.61,22.32,5572700,22.3
2010-08-03,22.60,22.90,21.60,22.06,9203900,22.0
2010-07-30,23.00,23.00,22.11,22.22,6059500,22.2
2010-07-29,22.90,23.15,22.37,23.04,8571100,23.0
2010-07-28,22.22,23.05,21.99,22.88,9436100,22.8
