Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,124.01,125.80,122.05,125.00,620500,124.5
2010-12-30,120.91,125.70,119.22,124.01,357100,123.6
2010-12-29,118.53,121.80,118.09,120.81,332200,120.4
2010-12-28,117.64,119.80,115.18,118.56,502900,118.1
2010-12-27,123.75,126.00,117.50,117.64,675400,117.2
2010-12-24,128.03,131.98,123.51,123.58,638200,123.1
2010-12-23,133.00,133.05,129.50,130.98,612200,130.5
2010-12-22,134.00,134.84,130.30,130.50,380300,130.0
2010-12-21,132.00,134.75,130.68,133.57,457500,133.1
2010-12-20,137.80,137.99,128.00,131.92,715400,131.4
2010-12-17,136.23,138.70,134.50,136.60,332600,136.1
2010-12-16,136.58,139.99,136.10,136.75,329800,136.3
2010-12-15,138.97,139.20,136.01,136.58,442700,136.1
2010-12-14,138.00,140.48,137.06,138.80,532400,138.3
2010-12-13,130.00,139.78,130.00,138.58,1261900,138.1
2010-12-10,126.00,130.00,125.51,129.28,567600,128.8
2010-12-09,130.00,131.96,127.72,127.72,646200,127.3
2010-12-08,127.50,132.09,126.40,129.20,823900,128.7
2010-12-07,119.11,127.70,118.02,126.90,789800,126.4
2010-12-06,124.99,125.00,119.12,119.75,624800,119.3
2010-12-03,124.00,125.00,121.28,123.99,617200,123.5
2010-12-02,127.21,128.20,124.00,124.32,732800,123.9
2010-12-01,127.49,128.50,124.38,125.04,537200,124.6
2010-11-30,131.00,133.89,120.10,128.00,954500,127.5
2010-11-29,129.98,132.93,126.10,132.00,897800,131.5
2010-11-26,126.50,131.99,126.00,129.20,1011700,128.7
2010-11-25,126.60,128.00,124.51,125.50,884800,125.0
2010-11-24,122.00,125.20,120.10,124.09,897500,123.6
2010-11-22,118.60,122.70,117.71,120.00,1229800,119.6
2010-11-19,112.88,117.70,112.88,117.70,1207200,117.3
2010-11-18,113.00,114.90,110.14,111.66,695600,111.2
2010-11-17,118.79,122.00,109.10,111.00,1168200,110.6
2010-11-16,127.00,129.99,119.85,119.85,1176600,119.4
2010-11-15,120.00,128.88,118.88,128.59,997000,128.1
2010-11-12,122.05,126.85,117.20,118.74,1198200,118.3
2010-11-11,121.00,127.50,120.61,122.92,680400,122.5
2010-11-10,122.41,124.98,120.10,121.39,860900,120.9
2010-11-09,120.49,125.00,119.42,122.00,973500,121.6
2010-11-08,113.88,123.00,113.00,120.49,1145200,120.0
2010-11-05,108.97,114.70,107.20,113.80,818500,113.4
2010-11-04,107.00,108.87,106.00,107.91,494000,107.5
2010-11-03,107.00,109.10,105.30,106.94,842600,106.5
2010-11-02,113.01,114.29,108.00,108.30,1452600,107.9
2010-11-01,108.21,115.20,108.21,113.99,1381800,113.6
2010-10-29,113.12,116.18,110.00,110.70,1446200,110.3
2010-10-28,107.01,113.49,107.01,113.12,1646900,112.7
2010-10-27,103.80,110.60,102.51,107.85,1597100,107.4
2010-10-26,104.99,105.20,102.60,103.80,1005800,103.4
2010-10-25,103.25,106.90,103.10,104.98,1286300,104.6
2010-10-22,100.00,105.90,100.00,103.62,1494100,103.2
2010-10-21,100.00,102.00,98.50,100.20,1326900,99.8
2010-10-20,97.00,102.00,94.00,100.15,2664200,99.8
2010-10-19,90.35,97.38,90.05,96.05,1656300,95.7
2010-10-18,87.38,90.35,85.68,89.60,1436400,89.3
2010-10-15,89.91,91.28,86.98,88.00,943900,87.7
2010-10-14,91.80,92.27,90.11,91.50,953000,91.2
2010-10-13,93.26,93.26,90.11,91.99,744000,91.6
2010-10-12,91.10,93.95,90.28,92.70,861900,92.3
2010-10-11,91.78,92.29,90.35,91.23,997800,90.9
2010-10-08,89.90,92.69,88.00,91.75,637700,91.4
2010-09-30,86.50,88.99,86.02,88.52,397600,88.2
2010-09-29,89.00,90.49,85.50,85.85,490300,85.5
2010-09-28,87.88,90.89,87.05,89.29,729600,88.9
2010-09-27,86.54,89.25,84.50,88.46,814300,88.1
2010-09-21,87.80,87.99,85.66,86.14,719500,85.8
2010-09-20,88.16,89.28,86.12,87.98,1225500,87.6
2010-09-17,93.50,93.85,88.80,89.00,1341200,88.7
2010-09-16,91.00,92.80,90.30,92.80,1976600,92.4
2010-09-15,95.00,95.02,89.70,90.00,1542000,89.7
2010-09-14,98.88,99.22,95.20,95.60,1586600,95.2
2010-09-13,99.60,99.60,97.70,98.50,925400,98.1
2010-09-10,98.89,99.65,97.55,99.28,928400,98.9
2010-09-09,99.25,101.29,97.66,98.83,1114600,98.5
2010-09-08,99.00,99.65,97.50,98.85,1170400,98.5
2010-09-07,99.00,99.49,97.50,99.17,1054300,98.8
2010-09-06,101.11,102.00,97.80,98.55,1605700,98.2
2010-09-03,102.57,103.80,100.20,101.58,1665700,101.2
2010-09-01,105.15,105.16,99.17,100.47,1479600,100.1
2010-08-31,105.30,105.97,103.58,104.65,988200,104.3
2010-08-30,105.13,106.99,103.30,106.10,1530100,105.7
2010-08-27,101.00,105.20,100.02,105.00,1684500,104.6
2010-08-26,99.01,101.88,98.19,100.80,1100000,100.4
2010-08-25,99.86,101.79,98.14,98.14,930200,97.8
2010-08-24,98.50,101.58,96.00,99.86,1038100,99.5
2010-08-23,98.93,100.63,98.80,99.11,719200,98.7
2010-08-20,102.00,102.00,98.88,99.93,1281500,99.6
2010-08-19,102.30,103.75,100.80,101.71,1258100,101.3
2010-08-18,105.69,106.59,101.60,102.30,1724300,101.9
2010-08-17,107.06,107.60,104.18,105.60,936200,105.2
2010-08-16,104.00,107.26,102.80,106.90,1333700,106.5
2010-08-13,104.90,105.78,101.01,104.28,1659400,103.9
2010-08-12,106.90,107.30,103.70,104.00,1718400,103.6
2010-08-11,103.89,110.22,102.70,107.81,2871300,107.4
2010-08-10,103.00,105.50,102.01,104.01,2227800,103.6
2010-08-09,102.67,106.50,101.89,103.70,2545100,103.3
2010-08-06,99.07,103.85,97.61,102.98,3947900,102.6
2010-08-05,93.08,101.00,93.08,98.20,5105100,97.8
2010-08-04,91.30,91.98,89.00,91.95,1875000,91.6
2010-08-03,92.85,95.91,91.60,91.60,3250800,91.3
2010-08-02,90.01,92.96,90.00,92.95,2411800,92.6
2010-07-30,91.60,92.58,89.11,89.90,1735300,89.6
2010-07-29,90.70,92.79,89.78,91.32,3107600,91.0
2010-07-28,89.02,90.88,88.13,90.70,2505100,90.4
2010-07-27,89.81,93.00,88.80,90.53,1930900,90.2
2010-07-26,90.55,91.10,88.40,89.80,1472000,89.5
2010-07-23,89.00,91.51,88.90,90.21,1686600,89.9
2010-07-22,88.00,89.69,86.88,89.50,2291900,89.2
2010-07-21,83.80,92.11,83.80,89.20,6195500,88.9
2010-07-20,80.60,84.48,80.40,83.74,1577400,83.4
2010-07-19,77.20,81.66,77.01,80.99,1003200,80.7
2010-07-16,82.40,82.98,77.13,78.83,2039700,78.5
2010-07-15,83.77,86.88,81.50,83.70,1732100,83.4
2010-07-14,86.25,87.20,83.44,83.80,1406100,83.5
2010-07-13,88.60,88.60,83.51,85.40,1381200,85.1
2010-07-12,88.05,90.99,87.53,89.29,1395700,88.9
2010-07-09,85.91,89.90,84.80,88.69,1183100,88.4
2010-07-08,88.71,89.00,84.37,85.75,1090800,85.4
2010-07-07,86.45,89.20,85.50,88.69,939100,88.4
2010-07-06,82.89,86.68,82.55,86.08,1083500,85.7
2010-07-05,84.17,84.37,81.00,82.89,1062900,82.6
2010-07-02,90.50,91.17,82.37,85.24,1134600,84.9
2010-07-01,92.15,93.98,89.95,90.00,695500,89.7
2010-06-30,94.01,94.90,90.30,93.20,1406000,92.8
2010-06-29,107.67,108.78,97.07,97.07,1529000,96.7
2010-06-28,112.00,113.47,107.00,107.86,634500,107.5
2010-06-25,116.00,117.50,112.50,112.90,742300,112.5
2010-06-24,115.11,117.70,115.04,116.68,348900,116.2
2010-06-23,118.00,119.87,115.03,116.00,590900,115.6
2010-06-22,118.90,121.89,117.20,118.18,487300,117.7
2010-06-21,115.49,120.55,112.01,119.09,859000,118.7
2010-06-18,122.00,122.99,113.80,116.00,1211100,115.6
2010-06-17,131.30,132.48,123.18,123.18,1131900,122.7
2010-06-11,132.50,137.10,131.30,131.50,1535800,131.0
2010-06-10,125.41,132.60,125.40,131.30,1758400,130.8
2010-06-09,120.20,129.88,119.00,125.09,1987500,124.6
2010-06-07,113.50,119.03,112.50,118.30,1049800,117.9
2010-06-04,117.37,117.37,113.65,115.80,686200,115.4
2010-06-03,115.72,120.00,115.01,117.48,1172900,117.0
2010-06-02,115.60,117.88,112.00,115.60,785300,115.2
2010-06-01,113.80,117.58,112.10,115.58,1251900,115.2
2010-05-31,117.40,118.00,113.03,114.29,1255500,113.9
2010-05-28,119.90,121.98,117.01,118.09,1455100,117.7
2010-05-27,114.45,119.78,112.00,118.18,1520800,117.7
2010-05-26,118.01,119.97,113.51,115.00,1212800,114.6
2010-05-25,121.00,123.00,117.00,119.20,1714500,118.8
2010-05-24,120.18,123.78,119.00,123.00,2687800,122.5
2010-05-21,109.00,121.50,108.00,119.00,2237700,118.6
2010-05-20,116.00,118.86,113.27,113.50,1500000,113.1
2010-05-19,109.01,119.20,109.01,117.44,2491400,117.0
2010-05-18,110.02,113.00,106.01,111.50,1687900,111.1
2010-05-17,118.00,120.36,110.49,110.49,1712700,110.1
2010-05-14,115.01,119.88,111.00,119.19,2028800,118.8
2010-05-13,119.50,119.50,109.00,117.25,2212600,116.8
2010-05-12,114.77,121.98,114.50,119.00,1944600,118.6
2010-05-11,121.98,123.48,113.10,116.15,2604400,115.7
2010-05-10,126.18,127.20,116.66,120.00,3439200,119.6
2010-05-07,133.11,138.50,124.84,124.84,5525500,124.4
2010-05-06,142.60,146.98,137.80,138.71,2987000,138.2
2010-05-05,138.00,145.38,137.00,142.25,2398000,141.7
2010-05-04,135.45,150.49,135.45,142.00,4342100,141.5
2010-04-30,147.10,153.38,145.05,150.50,2833700,150.0
2010-04-29,150.00,155.00,147.51,149.50,5732600,149.0
2010-04-28,163.00,167.78,151.20,151.20,4768200,150.7
2010-04-27,171.00,173.99,158.00,168.00,5547100,167.4
2010-04-26,172.50,175.58,167.10,168.80,7405800,168.2
2010-04-23,149.75,166.99,147.63,166.99,6538100,166.4
2010-04-22,150.49,158.99,146.50,151.81,8299500,151.3
2010-04-21,145.00,156.66,140.12,151.80,25974200,151.3
