Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,32.01,33.49,31.94,33.42,2765700,33.4
2012-01-19,31.50,32.40,30.10,31.55,2736600,31.5
2012-01-18,33.41,33.98,30.70,31.30,3553500,31.3
2012-01-17,31.97,34.00,31.90,33.30,3267000,33.3
2012-01-16,33.68,34.49,31.11,32.30,4532800,32.3
2012-01-13,37.04,37.04,33.47,33.72,6390900,33.7
2012-01-12,38.68,38.68,36.68,37.19,3220300,37.1
2012-01-11,38.25,39.57,37.90,38.70,3018900,38.7
2012-01-10,38.15,39.19,37.95,38.51,2580800,38.5
2012-01-09,36.61,38.10,36.20,38.10,2111000,38.1
2012-01-06,36.36,36.96,35.31,36.96,1768300,36.9
2012-01-05,39.01,39.05,35.18,37.30,2607600,37.3
2012-01-04,42.01,42.01,38.65,38.90,1232200,38.9
