Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.26,4.32,4.23,4.28,4265800,4.2
2006-12-28,4.52,4.52,4.21,4.27,4807100,4.2
2006-12-27,4.36,4.47,4.30,4.42,3732900,4.4
2006-12-26,4.46,4.49,4.29,4.34,4283100,4.3
2006-12-25,4.42,4.56,4.42,4.46,4812700,4.4
2006-12-22,4.45,4.60,4.36,4.41,5452400,4.4
2006-12-21,4.69,4.77,4.52,4.53,8850300,4.5
2006-12-20,4.65,4.96,4.56,4.74,18542400,4.7
2006-12-19,4.35,4.76,4.15,4.76,19865200,4.7
2006-12-18,4.23,4.39,4.17,4.33,9666300,4.3
2006-12-15,4.35,4.35,4.20,4.22,6767700,4.2
2006-12-14,4.25,4.37,4.18,4.33,7277800,4.3
2006-12-13,4.30,4.32,4.14,4.23,5179800,4.2
2006-12-12,4.40,4.43,4.20,4.32,8611000,4.3
2006-12-11,4.09,4.35,4.05,4.34,10237100,4.3
2006-12-08,4.05,4.28,3.91,4.13,10692800,4.1
2006-12-07,4.08,4.18,4.06,4.08,6311800,4.0
2006-12-06,4.16,4.21,3.96,4.08,9374500,4.0
2006-12-05,4.05,4.18,3.94,4.15,13350100,4.1
2006-12-04,3.95,4.05,3.91,4.00,9086000,4.0
2006-12-01,3.98,4.07,3.85,3.98,14204600,3.9
2006-11-30,5.53,5.53,5.53,5.53,000,5.5
2006-11-29,5.53,5.53,5.53,5.53,000,5.5
2006-11-28,5.53,5.53,5.53,5.53,000,5.5
2006-11-27,5.53,5.53,5.53,5.53,000,5.5
2006-11-24,5.53,5.53,5.53,5.53,000,5.5
2006-11-23,5.53,5.53,5.53,5.53,000,5.5
2006-11-22,5.53,5.53,5.53,5.53,000,5.5
2006-11-21,5.53,5.53,5.53,5.53,000,5.5
2006-11-20,5.53,5.53,5.53,5.53,000,5.5
2006-11-17,5.53,5.53,5.53,5.53,000,5.5
2006-11-16,5.53,5.53,5.53,5.53,000,5.5
2006-11-15,5.53,5.53,5.53,5.53,000,5.5
2006-11-14,5.53,5.53,5.53,5.53,000,5.5
2006-11-13,5.53,5.53,5.53,5.53,000,5.5
2006-11-10,5.53,5.53,5.53,5.53,000,5.5
2006-11-09,5.53,5.53,5.53,5.53,000,5.5
2006-11-08,5.53,5.53,5.53,5.53,000,5.5
2006-11-07,5.53,5.53,5.53,5.53,000,5.5
2006-11-06,5.53,5.53,5.53,5.53,000,5.5
2006-11-03,5.53,5.53,5.53,5.53,000,5.5
2006-11-02,5.53,5.53,5.53,5.53,000,5.5
2006-11-01,5.53,5.53,5.53,5.53,000,5.5
2006-10-31,5.53,5.53,5.53,5.53,000,5.5
2006-10-30,5.53,5.53,5.53,5.53,000,5.5
2006-10-27,5.53,5.53,5.53,5.53,000,5.5
2006-10-26,5.53,5.53,5.53,5.53,000,5.5
2006-10-25,5.53,5.53,5.53,5.53,000,5.5
2006-10-24,5.53,5.53,5.53,5.53,000,5.5
2006-10-23,5.53,5.53,5.53,5.53,000,5.5
2006-10-20,5.53,5.53,5.53,5.53,000,5.5
2006-10-19,5.60,5.64,5.50,5.53,3301500,5.5
2006-10-18,5.66,5.70,5.51,5.58,2655500,5.5
2006-10-17,5.76,5.87,5.64,5.66,2118700,5.6
2006-10-16,5.65,5.80,5.65,5.72,1433000,5.7
2006-10-13,5.59,5.65,5.55,5.60,1043800,5.6
2006-10-12,5.60,5.65,5.52,5.55,1725400,5.5
2006-10-11,5.69,5.76,5.53,5.61,1471100,5.6
2006-10-10,5.71,5.88,5.70,5.73,1520800,5.7
2006-10-09,6.18,6.18,5.64,5.76,2567600,5.7
2006-10-06,5.63,5.63,5.63,5.63,000,5.6
2006-10-05,5.63,5.63,5.63,5.63,000,5.6
2006-10-04,5.63,5.63,5.63,5.63,000,5.6
2006-10-03,5.63,5.63,5.63,5.63,000,5.6
2006-10-02,5.63,5.63,5.63,5.63,000,5.6
2006-09-29,5.50,5.63,5.49,5.63,1775900,5.6
2006-09-28,5.53,5.62,5.48,5.50,1238200,5.5
2006-09-27,5.38,5.62,5.38,5.54,3130200,5.5
2006-09-26,5.26,5.43,5.16,5.35,2227400,5.3
2006-09-25,5.29,5.35,5.20,5.27,721200,5.2
2006-09-22,5.49,5.49,5.24,5.27,1469400,5.2
2006-09-21,5.30,5.54,5.29,5.42,3519000,5.4
2006-09-20,5.26,5.32,5.21,5.27,1154500,5.2
2006-09-19,5.35,5.43,5.23,5.29,3255400,5.2
2006-09-18,5.20,5.23,5.17,5.20,914300,5.2
2006-09-15,5.13,5.26,5.08,5.21,1927200,5.2
2006-09-14,5.04,5.11,4.99,5.11,1206000,5.1
2006-09-13,5.14,5.14,5.06,5.07,1068400,5.0
2006-09-12,5.12,5.20,5.06,5.15,1590500,5.1
2006-09-11,5.17,5.17,5.09,5.12,631600,5.1
2006-09-08,5.19,5.25,5.12,5.17,1900500,5.1
2006-09-07,5.25,5.32,5.13,5.25,1335900,5.2
2006-09-06,5.10,5.30,5.08,5.24,1352100,5.2
2006-09-05,5.18,5.18,5.09,5.10,1026400,5.1
2006-09-04,5.33,5.33,5.10,5.15,2333800,5.1
2006-09-01,4.99,4.99,4.99,4.99,000,4.9
2006-08-31,4.99,4.99,4.99,4.99,000,4.9
2006-08-30,4.99,4.99,4.99,4.99,000,4.9
2006-08-29,4.99,4.99,4.99,4.99,000,4.9
2006-08-28,4.99,4.99,4.99,4.99,000,4.9
2006-08-25,4.99,4.99,4.99,4.99,000,4.9
2006-08-24,4.99,4.99,4.99,4.99,000,4.9
2006-08-23,4.99,4.99,4.99,4.99,000,4.9
2006-08-22,4.99,4.99,4.99,4.99,000,4.9
2006-08-21,4.99,4.99,4.99,4.99,000,4.9
2006-08-18,4.82,5.05,4.82,4.99,2279200,4.9
2006-08-17,4.85,4.88,4.76,4.80,757400,4.8
2006-08-16,4.72,4.89,4.66,4.89,695100,4.8
2006-08-15,4.63,4.76,4.56,4.76,296900,4.7
2006-08-14,4.83,4.90,4.60,4.63,726600,4.6
2006-08-11,4.87,4.89,4.75,4.88,829900,4.8
2006-08-10,4.71,4.90,4.70,4.82,871800,4.8
2006-08-09,4.67,4.85,4.64,4.75,849500,4.7
2006-08-08,4.41,4.70,4.41,4.70,746700,4.7
2006-08-07,4.72,4.78,4.48,4.48,979600,4.4
2006-08-04,5.01,5.08,4.71,4.73,1424500,4.7
2006-08-03,5.05,5.15,4.94,5.00,912300,5.0
2006-08-02,5.04,5.15,4.71,5.00,1953600,5.0
2006-08-01,5.55,5.55,5.08,5.08,2120000,5.0
2006-07-31,5.58,5.67,5.46,5.56,2499500,5.5
2006-07-28,5.57,5.65,5.29,5.50,2264500,5.5
2006-07-27,5.75,5.80,5.46,5.64,1812000,5.6
2006-07-26,5.69,5.87,5.65,5.75,1730500,5.7
2006-07-25,5.66,5.77,5.56,5.67,2466600,5.6
2006-07-24,5.14,5.73,5.10,5.70,5778500,5.7
2006-07-21,5.26,5.30,5.18,5.21,932400,5.2
2006-07-20,5.17,5.26,5.10,5.23,1593500,5.2
2006-07-19,5.09,5.25,5.08,5.12,1230900,5.1
2006-07-18,5.15,5.20,5.06,5.15,1030500,5.1
2006-07-17,4.88,5.15,4.87,5.15,1544600,5.1
2006-07-14,4.87,4.97,4.85,4.93,1054400,4.9
2006-07-13,5.23,5.34,4.90,4.90,3280200,4.9
2006-07-12,5.18,5.37,5.16,5.27,2174000,5.2
2006-07-11,5.25,5.26,5.15,5.20,1731200,5.2
2006-07-10,5.03,5.30,5.01,5.25,2639000,5.2
2006-07-07,5.03,5.10,5.00,5.03,1870000,5.0
2006-07-06,5.07,5.07,4.98,5.04,2148700,5.0
2006-07-05,4.88,5.03,4.86,5.00,1903300,5.0
