Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.06,4.09,3.93,3.97,407600,3.9
2004-12-30,4.10,4.11,4.03,4.08,302300,4.0
2004-12-29,4.08,4.10,4.03,4.07,454800,4.0
2004-12-28,4.13,4.13,4.05,4.07,369400,4.0
2004-12-27,4.12,4.22,4.12,4.14,342300,4.1
2004-12-24,4.10,4.20,4.10,4.17,547900,4.1
2004-12-23,4.17,4.17,4.05,4.08,477000,4.0
2004-12-22,4.08,4.20,4.08,4.19,711300,4.1
2004-12-21,4.11,4.11,4.06,4.10,264300,4.1
2004-12-20,4.00,4.11,3.93,4.07,526900,4.0
2004-12-17,4.06,4.08,4.00,4.03,544500,4.0
2004-12-16,4.08,4.10,4.04,4.05,452200,4.0
2004-12-15,4.11,4.16,4.02,4.07,1094500,4.0
2004-12-14,4.20,4.21,4.12,4.12,464600,4.1
2004-12-13,4.16,4.22,4.10,4.21,544100,4.2
2004-12-10,4.30,4.38,4.17,4.18,1220400,4.1
2004-12-09,4.40,4.42,4.29,4.35,1384700,4.3
2004-12-08,4.35,4.54,4.31,4.43,2078000,4.4
2004-12-07,4.46,4.50,4.32,4.33,2265200,4.3
2004-12-06,4.56,4.80,4.46,4.51,9396800,4.5
2004-12-03,4.25,4.57,4.21,4.46,4813700,4.4
2004-12-02,4.15,4.30,4.10,4.25,1334200,4.2
2004-12-01,4.08,4.16,4.07,4.15,433300,4.1
2004-11-30,4.07,4.12,4.06,4.10,618800,4.1
2004-11-29,4.15,4.18,4.07,4.08,585400,4.0
2004-11-26,4.07,4.34,4.07,4.18,1560700,4.1
2004-11-25,4.11,4.16,4.06,4.07,938800,4.0
2004-11-24,4.27,4.28,4.13,4.14,1200600,4.1
2004-11-23,4.20,4.28,4.16,4.26,1417600,4.2
2004-11-22,4.18,4.22,4.14,4.20,967100,4.2
2004-11-19,4.18,4.21,4.12,4.19,767300,4.1
2004-11-18,4.05,4.17,4.05,4.16,1128800,4.1
2004-11-17,4.08,4.08,4.00,4.04,453700,4.0
2004-11-16,4.17,4.17,4.03,4.08,550300,4.0
2004-11-15,4.07,4.15,4.04,4.15,990600,4.1
2004-11-12,4.02,4.07,3.98,4.04,570500,4.0
2004-11-11,4.06,4.13,4.01,4.02,1469600,4.0
2004-11-10,3.95,4.08,3.87,4.05,1012000,4.0
2004-11-09,3.85,3.95,3.85,3.95,267500,3.9
2004-11-08,3.87,3.90,3.81,3.89,252700,3.8
2004-11-05,3.97,3.98,3.82,3.86,679400,3.8
2004-11-04,4.10,4.10,3.90,3.92,751700,3.9
2004-11-03,4.03,4.12,4.02,4.10,701800,4.1
2004-11-02,4.04,4.08,3.98,4.02,583600,4.0
2004-11-01,4.06,4.20,4.04,4.07,2483100,4.0
2004-10-29,3.82,4.03,3.75,4.01,1120100,4.0
2004-10-28,3.98,4.06,3.94,3.95,1274500,3.9
2004-10-27,3.88,4.07,3.78,4.02,1743600,4.0
2004-10-26,3.86,3.91,3.76,3.88,552400,3.8
2004-10-25,3.82,3.89,3.70,3.88,964500,3.8
2004-10-22,3.79,3.83,3.60,3.77,1217100,3.7
2004-10-21,3.97,4.05,3.75,3.79,1282600,3.7
2004-10-20,4.18,4.18,3.92,3.97,1436500,3.9
2004-10-19,4.29,4.30,4.05,4.11,1168200,4.1
2004-10-18,4.03,4.25,4.03,4.20,580700,4.2
2004-10-15,4.38,4.38,4.02,4.15,2084800,4.1
2004-10-14,4.30,4.39,4.20,4.27,1497900,4.2
2004-10-13,4.32,4.37,4.20,4.35,811500,4.3
2004-10-12,4.45,4.45,4.32,4.33,1136700,4.3
2004-10-11,4.52,4.57,4.44,4.45,1250300,4.4
2004-10-08,4.36,4.54,4.34,4.51,522000,4.5
2004-10-07,4.38,4.38,4.38,4.38,000,4.3
2004-10-06,4.38,4.38,4.38,4.38,000,4.3
2004-10-05,4.38,4.38,4.38,4.38,000,4.3
2004-10-04,4.38,4.38,4.38,4.38,000,4.3
2004-10-01,4.38,4.38,4.38,4.38,000,4.3
2004-09-30,4.43,4.51,4.36,4.38,755200,4.3
2004-09-29,4.61,4.61,4.44,4.47,1057900,4.4
2004-09-28,4.58,4.62,4.47,4.58,1439500,4.5
2004-09-27,4.55,4.75,4.40,4.51,1614700,4.5
2004-09-24,4.82,4.85,4.51,4.53,2972400,4.5
2004-09-23,4.75,4.81,4.69,4.80,2692100,4.8
2004-09-22,4.66,4.90,4.57,4.76,4206000,4.7
2004-09-21,4.67,4.90,4.50,4.69,5716300,4.6
2004-09-20,4.56,4.69,4.45,4.67,2560000,4.6
2004-09-17,4.41,4.54,4.31,4.54,2542900,4.5
2004-09-16,4.32,4.44,4.26,4.42,1775200,4.4
2004-09-15,4.12,4.44,4.08,4.30,2745200,4.3
2004-09-14,3.99,4.12,3.99,4.08,833900,4.0
2004-09-13,4.02,4.04,3.93,3.95,699500,3.9
2004-09-10,4.03,4.10,3.98,4.07,886100,4.0
2004-09-09,4.18,4.19,4.01,4.06,1094800,4.0
2004-09-08,4.21,4.24,4.13,4.15,755300,4.1
2004-09-07,4.16,4.20,4.13,4.19,649600,4.1
2004-09-06,4.26,4.30,4.10,4.16,1157800,4.1
2004-09-03,4.17,4.45,4.17,4.27,1795400,4.2
2004-09-02,4.08,4.19,3.99,4.18,834400,4.1
2004-09-01,4.21,4.33,4.09,4.12,1113600,4.1
2004-08-31,4.10,4.10,4.10,4.10,000,4.1
2004-08-30,4.08,4.15,4.05,4.10,517900,4.1
2004-08-27,4.18,4.21,4.05,4.13,310900,4.1
2004-08-26,4.24,4.27,4.15,4.18,223200,4.1
2004-08-25,4.29,4.34,4.17,4.25,632200,4.2
2004-08-24,4.20,4.36,4.19,4.28,429400,4.2
2004-08-23,4.21,4.22,4.11,4.21,156400,4.2
2004-08-20,4.17,4.23,4.05,4.21,466800,4.2
2004-08-19,4.26,4.29,4.16,4.17,306100,4.1
2004-08-18,4.27,4.36,4.23,4.28,430300,4.2
2004-08-17,4.28,4.30,4.18,4.27,217900,4.2
2004-08-16,4.30,4.42,4.19,4.23,366600,4.2
2004-08-13,4.34,4.44,4.29,4.32,507800,4.3
2004-08-12,4.41,4.44,4.32,4.35,456700,4.3
2004-08-11,4.52,4.58,4.45,4.48,318100,4.4
2004-08-10,4.51,4.59,4.46,4.58,420800,4.5
2004-08-09,4.56,4.57,4.42,4.52,470200,4.5
2004-08-06,4.59,4.62,4.51,4.56,785200,4.5
2004-08-05,4.70,4.78,4.61,4.65,1218200,4.6
2004-08-04,4.60,4.74,4.58,4.66,1676500,4.6
2004-08-03,4.51,4.69,4.50,4.63,1292200,4.6
2004-08-02,4.50,4.74,4.45,4.51,2416200,4.5
2004-07-30,4.55,4.55,4.40,4.41,675200,4.4
2004-07-29,4.38,4.55,4.35,4.55,1514200,4.5
2004-07-28,4.32,4.45,4.32,4.38,381600,4.3
2004-07-27,4.41,4.44,4.31,4.34,412100,4.3
2004-07-26,4.30,4.46,4.27,4.43,1365400,4.4
2004-07-23,4.22,4.28,4.18,4.28,237900,4.2
2004-07-22,4.43,4.44,4.21,4.22,380400,4.2
2004-07-21,4.37,4.45,4.27,4.42,379100,4.4
2004-07-20,4.42,4.45,4.34,4.42,383600,4.4
2004-07-19,4.30,4.49,4.24,4.46,815400,4.4
2004-07-16,4.57,4.58,4.25,4.27,1328400,4.2
2004-07-15,3.92,4.19,3.88,4.18,570100,4.1
2004-07-14,4.04,4.05,3.79,3.91,431900,3.9
2004-07-13,4.01,4.07,3.96,4.00,251900,4.0
2004-07-12,4.15,4.15,4.00,4.01,454000,4.0
2004-07-09,4.22,4.25,4.15,4.17,206800,4.1
2004-07-08,4.20,4.25,4.18,4.24,175900,4.2
2004-07-07,4.25,4.28,4.19,4.20,253800,4.2
2004-07-06,4.21,4.29,4.19,4.29,463900,4.2
2004-07-05,4.20,4.22,4.15,4.19,389700,4.1
2004-07-02,4.22,4.25,4.15,4.23,351900,4.2
2004-07-01,4.12,4.28,4.12,4.26,716900,4.2
2004-06-30,4.10,4.17,4.03,4.12,400000,4.1
2004-06-29,4.03,4.13,3.98,4.09,491900,4.0
2004-06-28,4.24,4.24,4.06,4.06,444100,4.0
2004-06-25,4.40,4.40,4.15,4.17,680700,4.1
2004-06-24,4.52,4.52,4.40,4.40,208200,4.4
2004-06-23,4.45,4.48,4.36,4.44,265100,4.4
2004-06-22,4.39,4.53,4.39,4.45,381100,4.4
2004-06-21,4.33,4.41,4.33,4.41,288300,4.4
2004-06-18,4.25,4.38,4.25,4.33,388200,4.3
2004-06-17,4.45,4.49,4.30,4.30,467700,4.3
2004-06-16,4.40,4.51,4.36,4.44,580600,4.4
2004-06-15,4.29,4.50,4.21,4.46,452000,4.4
2004-06-14,4.50,4.52,4.28,4.29,628300,4.2
2004-06-11,4.57,4.65,4.50,4.52,553100,4.5
2004-06-10,4.51,4.59,4.43,4.50,517400,4.5
2004-06-09,4.75,4.81,4.51,4.55,1057200,4.5
2004-06-08,5.00,5.00,4.78,4.78,1446700,4.7
2004-06-07,5.20,5.20,5.01,5.02,544500,5.0
2004-06-04,5.11,5.20,5.06,5.19,595200,5.1
2004-06-03,5.35,5.35,5.09,5.11,957700,5.1
2004-06-02,5.24,5.38,5.18,5.32,1617800,5.3
2004-06-01,5.21,5.29,5.15,5.24,1215900,5.2
2004-05-31,5.19,5.26,5.10,5.21,1795400,5.2
2004-05-28,4.85,5.28,4.85,5.20,4111400,5.2
2004-05-27,4.82,4.96,4.77,4.89,693200,4.8
2004-05-26,4.82,4.86,4.76,4.82,312900,4.8
2004-05-25,5.00,5.00,4.75,4.88,707600,4.8
2004-05-24,4.91,5.03,4.88,5.01,718100,5.0
2004-05-21,4.89,4.93,4.80,4.91,340800,4.9
2004-05-20,4.92,4.95,4.84,4.84,397500,4.8
2004-05-19,5.00,5.00,4.89,4.93,362600,4.9
2004-05-18,4.89,5.00,4.78,4.97,421800,4.9
2004-05-17,4.85,4.88,4.76,4.87,351300,4.8
2004-05-14,4.90,4.90,4.71,4.79,385500,4.7
2004-05-13,4.91,4.93,4.83,4.91,406300,4.9
2004-05-12,4.75,4.95,4.69,4.94,729800,4.9
2004-05-11,4.68,4.75,4.58,4.73,375900,4.7
2004-05-10,4.78,4.78,4.65,4.68,231900,4.6
2004-05-07,4.71,4.71,4.71,4.71,000,4.7
2004-05-06,4.71,4.71,4.71,4.71,000,4.7
2004-05-05,4.71,4.71,4.71,4.71,000,4.7
2004-05-04,4.71,4.71,4.71,4.71,000,4.7
2004-05-03,4.71,4.71,4.71,4.71,000,4.7
2004-04-30,4.64,4.79,4.63,4.71,721500,4.7
2004-04-29,4.79,4.79,4.79,4.79,000,4.7
2004-04-28,4.75,4.84,4.62,4.79,810400,4.7
2004-04-27,4.85,4.93,4.74,4.75,893000,4.7
2004-04-26,5.00,5.14,4.80,4.86,970500,4.8
2004-04-23,5.22,5.22,5.03,5.06,561900,5.0
2004-04-22,5.20,5.27,5.15,5.22,717900,5.2
2004-04-21,5.15,5.25,5.09,5.19,677500,5.1
2004-04-20,5.16,5.24,5.10,5.19,470800,5.1
2004-04-19,5.20,5.28,5.09,5.15,571000,5.1
2004-04-16,5.38,5.40,5.01,5.18,1166300,5.1
2004-04-15,5.45,5.55,5.35,5.37,830000,5.3
2004-04-14,5.56,5.58,5.41,5.43,909600,5.4
2004-04-13,5.54,5.67,5.50,5.55,1147300,5.5
2004-04-12,5.45,5.60,5.45,5.54,1269600,5.5
2004-04-09,5.74,5.87,5.48,5.52,2250800,5.5
2004-04-08,5.78,5.93,5.71,5.75,2076100,5.7
2004-04-07,5.92,5.95,5.77,5.78,2367100,5.7
2004-04-06,5.74,5.93,5.71,5.92,2920700,5.9
2004-04-05,5.69,5.80,5.65,5.74,2461500,5.7
2004-04-02,5.73,5.83,5.66,5.69,2345800,5.6
2004-04-01,5.80,5.85,5.68,5.70,2829600,5.7
2004-03-31,5.69,5.85,5.62,5.80,4640800,5.8
2004-03-30,5.95,6.08,5.70,5.73,5858000,5.7
2004-03-29,6.05,6.24,5.93,5.95,15193500,5.9
2004-03-26,5.97,5.97,5.97,5.97,6923900,5.9
2004-03-25,5.25,5.44,5.20,5.43,3809600,5.4
2004-03-24,5.25,5.30,5.13,5.20,961400,5.2
2004-03-23,5.35,5.40,5.20,5.24,1145300,5.2
2004-03-22,5.30,5.47,5.25,5.35,2512900,5.3
