Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.28,9.50,9.24,9.46,3723800,9.4
2009-12-30,9.22,9.30,9.13,9.23,2077300,9.2
2009-12-29,9.29,9.33,9.13,9.29,2120700,9.2
2009-12-28,9.20,9.31,9.10,9.28,2547500,9.2
2009-12-25,9.20,9.25,9.02,9.15,2386100,9.1
2009-12-23,8.80,8.90,8.75,8.85,1731800,8.8
2009-12-22,9.14,9.14,8.70,8.77,1939000,8.7
2009-12-21,9.10,9.17,8.90,9.16,2158400,9.1
2009-12-18,9.30,9.40,8.86,9.15,2639100,9.1
2009-12-17,9.77,9.80,9.22,9.29,2987100,9.2
2009-12-16,9.70,9.95,9.70,9.79,3163300,9.7
2009-12-15,9.71,9.94,9.70,9.88,4121700,9.8
2009-12-14,9.80,9.95,9.40,9.61,3211100,9.6
2009-12-11,9.85,9.99,9.70,9.80,3503700,9.8
2009-12-10,9.71,9.89,9.62,9.81,2986600,9.8
2009-12-09,9.95,9.95,9.67,9.71,4255200,9.7
2009-12-08,10.15,10.24,9.91,10.01,4001000,10.0
2009-12-07,9.85,10.18,9.85,10.14,3271100,10.1
2009-12-04,10.51,10.74,9.68,10.01,8595000,10.0
2009-12-03,10.34,10.50,10.18,10.45,6337300,10.4
2009-12-02,10.23,10.38,10.08,10.34,7056600,10.3
2009-12-01,9.88,10.32,9.68,10.23,6270100,10.2
2009-11-30,9.61,9.95,9.40,9.94,3748700,9.9
2009-11-27,9.96,10.08,9.40,9.45,3931900,9.4
2009-11-26,9.98,10.36,9.85,10.00,9259400,10.0
2009-11-25,9.50,9.93,9.40,9.88,4072500,9.8
2009-11-24,10.47,10.49,9.50,9.51,6911800,9.5
2009-11-23,10.02,10.48,10.02,10.41,7131900,10.4
2009-11-20,9.90,10.13,9.75,10.07,6347300,10.0
2009-11-19,9.86,9.92,9.68,9.92,4575000,9.9
2009-11-18,9.83,10.05,9.75,9.82,4846000,9.8
2009-11-17,9.76,9.97,9.67,9.84,6569700,9.8
2009-11-16,9.52,9.74,9.50,9.70,5596800,9.7
2009-11-13,9.38,9.57,9.27,9.48,4237600,9.4
2009-11-12,9.27,9.65,9.24,9.45,5388600,9.4
2009-11-11,9.25,9.33,9.13,9.27,2547400,9.2
2009-11-10,9.30,9.50,9.22,9.25,3635500,9.2
2009-11-09,9.42,9.42,9.12,9.33,3571300,9.3
2009-11-06,9.21,9.50,9.18,9.42,5468300,9.4
2009-11-05,9.10,9.28,9.06,9.20,3946000,9.2
2009-11-04,9.16,9.18,8.96,9.10,3270200,9.1
2009-11-03,8.88,9.15,8.81,9.10,3568300,9.1
2009-11-02,8.52,8.88,8.50,8.88,2246500,8.8
2009-10-30,8.80,8.88,8.65,8.70,1823800,8.7
2009-10-29,8.80,8.80,8.50,8.55,2260200,8.5
2009-10-28,8.90,9.02,8.71,8.90,3320600,8.9
2009-10-27,8.66,9.17,8.00,9.01,7358800,9.0
2009-10-26,8.94,8.99,8.69,8.73,2885100,8.7
2009-10-23,8.88,9.05,8.83,8.94,2613600,8.9
2009-10-22,8.92,9.04,8.80,8.90,2176500,8.9
2009-10-21,9.14,9.14,8.89,8.91,2393300,8.9
2009-10-20,9.00,9.27,8.81,9.15,3879300,9.1
2009-10-19,8.55,9.09,8.55,9.00,4021400,9.0
2009-10-16,8.64,8.64,8.36,8.46,1497500,8.4
2009-10-15,8.59,8.73,8.53,8.54,1238600,8.5
2009-10-14,8.59,8.72,8.52,8.59,1799300,8.5
2009-10-13,8.40,8.68,8.35,8.59,1379400,8.5
2009-10-12,8.39,8.49,8.26,8.40,1658400,8.4
2009-10-09,8.19,8.42,8.10,8.39,1858300,8.3
2009-09-30,7.85,8.16,7.85,8.06,1713400,8.0
2009-09-29,8.21,8.32,7.77,7.95,2212200,7.9
2009-09-28,8.90,8.95,8.16,8.28,2427600,8.2
2009-09-25,9.00,9.10,8.73,8.86,2873000,8.8
2009-09-24,9.66,9.66,8.82,9.10,5074400,9.1
2009-09-23,10.04,10.34,9.50,9.80,10679500,9.8
2009-09-22,9.09,10.04,8.78,9.97,8924600,9.9
2009-09-21,9.34,9.34,8.67,9.13,4045500,9.1
2009-09-18,9.63,9.98,9.24,9.39,11763500,9.3
2009-09-17,8.80,9.19,8.80,9.18,3809100,9.1
2009-09-16,8.90,8.90,8.56,8.81,2687400,8.8
2009-09-15,8.80,8.99,8.77,8.88,2878900,8.8
2009-09-14,8.70,8.89,8.67,8.84,2794800,8.8
2009-09-11,8.51,8.70,8.51,8.66,1843200,8.6
2009-09-10,8.50,8.69,8.50,8.56,1536900,8.5
2009-09-09,8.65,8.70,8.50,8.60,2396000,8.6
2009-09-08,8.55,8.72,8.45,8.66,2102900,8.6
2009-09-07,8.47,8.99,8.44,8.70,4061100,8.7
2009-09-04,8.45,8.59,8.30,8.48,2318100,8.4
2009-09-03,8.05,8.41,8.05,8.41,1938000,8.4
2009-09-02,7.90,8.19,7.90,8.09,1005800,8.0
2009-09-01,7.85,8.20,7.71,7.95,1283800,7.9
2009-08-31,8.69,8.70,7.95,7.95,2074900,7.9
2009-08-28,9.00,9.14,8.79,8.81,2369800,8.8
2009-08-27,9.02,9.49,9.02,9.26,6070700,9.2
2009-08-26,8.22,8.69,8.21,8.68,2211800,8.6
2009-08-25,8.56,8.79,8.09,8.36,2307500,8.3
2009-08-24,8.23,8.73,8.18,8.55,2097700,8.5
2009-08-21,8.26,8.40,8.02,8.38,1977900,8.3
2009-08-20,7.91,8.30,7.91,8.26,1588300,8.2
2009-08-19,8.30,8.42,7.70,7.91,2463800,7.9
2009-08-18,7.98,8.56,7.88,8.49,3013900,8.4
2009-08-17,8.61,8.65,7.75,7.78,2394800,7.7
2009-08-14,9.41,9.43,8.60,8.60,2526900,8.6
2009-08-13,9.70,9.84,9.00,9.41,2378900,9.4
2009-08-12,10.29,10.36,9.60,9.68,1550800,9.6
2009-08-11,10.20,10.37,10.10,10.30,1152500,10.3
2009-08-10,10.44,10.55,10.09,10.16,1849800,10.1
2009-08-07,10.65,10.88,10.31,10.44,2890000,10.4
2009-08-06,10.60,11.03,10.50,10.85,5542000,10.8
2009-08-05,10.48,10.60,10.26,10.60,2755900,10.6
2009-08-04,10.60,10.60,10.32,10.39,1912900,10.3
2009-08-03,10.15,10.79,10.13,10.63,2889700,10.6
2009-07-31,9.77,10.22,9.77,10.09,2677400,10.0
2009-07-30,9.86,10.22,9.17,9.75,3215700,9.7
2009-07-29,10.75,10.88,9.64,9.88,4335500,9.8
2009-07-28,10.72,10.93,10.61,10.71,2779000,10.7
2009-07-27,10.80,10.89,10.63,10.83,2879000,10.8
2009-07-24,11.06,11.27,10.55,10.78,5058000,10.7
2009-07-23,11.33,11.89,11.05,11.17,5107100,11.1
2009-07-22,11.11,11.36,11.07,11.31,3975800,11.3
2009-07-21,10.93,11.52,10.80,11.22,9337500,11.2
2009-07-20,10.90,11.15,10.70,10.93,4804800,10.9
2009-07-17,10.59,10.84,10.42,10.81,5447100,10.8
2009-07-16,10.47,10.68,10.26,10.61,3892500,10.6
2009-07-15,10.60,10.67,10.41,10.47,2687200,10.4
2009-07-14,10.55,10.70,10.41,10.58,2608400,10.5
2009-07-13,10.65,10.86,10.51,10.53,3710700,10.5
2009-07-10,10.35,10.75,10.30,10.68,4882200,10.6
2009-07-09,10.10,10.30,10.05,10.29,2850200,10.2
2009-07-08,10.21,10.25,10.00,10.09,1428700,10.0
