Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.72,5.80,5.65,5.77,879200,5.7
2012-01-19,5.66,5.77,5.56,5.71,1756600,5.7
2012-01-17,5.50,5.86,5.50,5.86,781300,5.8
2012-01-16,5.66,5.70,5.50,5.50,532300,5.5
2012-01-13,5.92,5.98,5.65,5.70,1386700,5.7
2012-01-12,5.95,6.07,5.90,5.91,1633700,5.9
2012-01-11,5.86,6.14,5.75,6.03,2526100,6.0
2012-01-10,5.56,5.91,5.56,5.85,1324300,5.8
2012-01-09,5.32,5.58,5.25,5.58,1027300,5.5
2012-01-06,5.37,5.37,5.10,5.32,508800,5.3
2012-01-05,5.40,5.57,5.23,5.27,479900,5.2
2012-01-04,5.70,5.71,5.51,5.51,594800,5.5
