Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.87,5.01,4.76,5.00,2532700,5.0
2008-12-30,4.65,4.94,4.65,4.87,1815700,4.8
2008-12-26,4.82,4.93,4.73,4.78,1227200,4.7
2008-12-25,5.05,5.09,4.73,4.82,1765900,4.8
2008-12-24,4.80,5.17,4.70,5.04,3769600,5.0
2008-12-23,5.45,5.45,4.92,4.92,3661100,4.9
2008-12-22,5.55,5.60,5.38,5.43,3081400,5.4
2008-12-19,5.46,5.79,5.38,5.60,6486900,5.6
2008-12-18,5.65,5.80,5.40,5.54,10976800,5.5
2008-12-17,4.86,5.32,4.82,5.32,3609800,5.3
2008-12-16,4.78,4.88,4.58,4.84,1140200,4.8
2008-12-15,4.79,4.84,4.65,4.78,1056000,4.7
2008-12-12,5.02,5.06,4.63,4.69,2043900,4.6
2008-12-11,5.17,5.38,5.04,5.06,2264500,5.0
2008-12-10,5.00,5.25,4.93,5.20,2309600,5.2
2008-12-09,5.30,5.32,5.04,5.04,3275900,5.0
2008-12-08,5.15,5.36,5.01,5.29,4531600,5.2
2008-12-05,4.70,5.09,4.68,5.05,3747600,5.0
2008-12-04,4.85,5.03,4.68,4.69,3909700,4.6
2008-12-03,4.52,4.86,4.51,4.81,3413700,4.8
2008-12-02,4.18,4.49,4.13,4.47,2294100,4.4
2008-12-01,4.14,4.32,3.96,4.27,1272700,4.2
2008-11-28,4.21,4.27,4.07,4.12,1231600,4.1
2008-11-27,4.55,4.58,4.23,4.24,1599100,4.2
2008-11-26,4.21,4.30,4.12,4.23,646700,4.2
2008-11-25,4.32,4.50,4.12,4.25,1201100,4.2
2008-11-24,4.56,4.68,4.27,4.30,1191300,4.3
2008-11-21,4.50,4.72,4.40,4.56,2094200,4.5
2008-11-20,4.63,4.94,4.48,4.77,3435800,4.7
2008-11-19,4.37,4.71,4.27,4.70,2456800,4.7
2008-11-18,4.75,4.84,4.41,4.41,3884400,4.4
2008-11-17,4.60,4.95,4.45,4.90,7038500,4.9
2008-11-14,4.13,4.53,4.12,4.53,6390100,4.5
2008-11-13,3.89,4.21,3.83,4.12,2252200,4.1
2008-11-12,3.76,3.96,3.71,3.93,1392100,3.9
2008-11-11,3.80,4.03,3.72,3.80,1957200,3.8
2008-11-10,3.57,3.87,3.57,3.84,1903300,3.8
2008-11-07,3.54,3.62,3.43,3.57,869200,3.5
2008-11-06,3.58,3.58,3.40,3.54,1202800,3.5
2008-11-05,3.50,3.67,3.48,3.63,1627400,3.6
2008-11-04,3.54,3.57,3.40,3.52,998700,3.5
2008-11-03,3.39,3.62,3.38,3.57,1250400,3.5
2008-10-31,3.58,3.66,3.38,3.48,1098800,3.4
2008-10-30,3.68,3.68,3.49,3.58,1066400,3.5
2008-10-29,4.00,4.05,3.57,3.58,1335800,3.5
2008-10-28,3.85,4.04,3.71,3.97,1223200,3.9
2008-10-27,4.20,4.20,3.95,3.95,1171500,3.9
2008-10-24,4.36,4.48,4.28,4.39,1303900,4.3
2008-10-23,4.12,4.30,4.10,4.27,961100,4.2
2008-10-22,4.37,4.40,4.17,4.29,1167200,4.2
2008-10-21,4.42,4.52,4.33,4.41,1249700,4.4
2008-10-20,4.36,4.55,4.36,4.48,831400,4.4
2008-10-17,4.32,4.48,4.20,4.36,671600,4.3
2008-10-16,4.44,4.50,4.19,4.31,1841500,4.3
2008-10-15,4.70,5.00,4.58,4.58,2943200,4.5
2008-10-14,5.76,5.85,5.09,5.09,2055600,5.0
2008-10-13,5.81,5.89,5.32,5.66,1354400,5.6
2008-10-10,6.08,6.25,5.90,5.91,1596800,5.9
2008-10-09,5.98,6.33,5.85,6.33,1973600,6.3
2008-10-08,5.74,5.95,5.61,5.82,861100,5.8
2008-10-07,5.60,5.94,5.46,5.80,723800,5.8
2008-10-06,5.90,5.91,5.70,5.72,731000,5.7
2008-09-26,6.05,6.14,5.75,5.90,1051600,5.9
2008-09-25,5.87,6.10,5.70,6.03,1367200,6.0
2008-09-24,5.65,5.96,5.32,5.90,1367900,5.9
2008-09-23,6.40,6.40,5.90,5.90,1923700,5.9
2008-09-22,6.50,6.93,6.40,6.56,3015100,6.5
2008-09-19,6.28,6.30,6.08,6.30,1868900,6.3
2008-09-18,6.27,6.27,5.65,5.73,1755200,5.7
2008-09-17,6.20,6.37,6.10,6.28,747000,6.2
2008-09-16,6.26,6.39,6.06,6.23,1035500,6.2
2008-09-12,6.66,6.66,6.25,6.25,987000,6.2
2008-09-11,7.22,7.22,6.50,6.68,1223200,6.6
2008-09-10,7.30,7.41,7.00,7.18,599500,7.1
2008-09-09,7.56,7.68,6.88,7.32,772000,7.3
2008-09-08,8.40,8.58,7.56,7.56,1416000,7.5
2008-09-05,9.32,9.33,8.40,8.40,1459000,8.4
2008-09-03,9.45,9.45,9.20,9.33,444100,9.3
2008-09-02,9.43,9.64,9.15,9.49,337500,9.4
2008-09-01,9.80,9.90,9.50,9.61,355000,9.6
2008-08-29,9.86,10.19,9.65,9.94,500600,9.9
2008-08-28,9.71,9.91,9.58,9.69,346600,9.6
2008-08-27,10.28,10.37,9.65,9.90,428700,9.9
2008-08-26,10.06,10.38,9.51,9.90,678900,9.9
2008-08-25,10.58,10.70,10.38,10.44,502600,10.4
2008-08-22,10.65,10.76,10.22,10.58,758600,10.5
2008-08-21,10.90,10.90,10.20,10.65,1345600,10.6
2008-08-20,10.43,11.11,10.02,10.97,2026100,10.9
2008-08-19,9.05,10.50,9.05,10.43,802300,10.4
2008-08-18,10.64,10.74,9.58,9.58,835300,9.5
2008-08-15,10.41,10.92,10.39,10.64,1572600,10.6
2008-08-14,9.60,10.41,9.41,10.41,1193900,10.4
2008-08-13,9.15,9.58,8.90,9.47,563000,9.4
2008-08-12,9.12,9.48,8.90,9.15,631100,9.1
2008-08-11,10.18,10.20,9.31,9.31,583700,9.3
2008-08-08,11.06,11.06,10.30,10.34,561700,10.3
2008-08-07,10.85,11.10,10.69,11.00,583100,11.0
2008-08-06,11.15,11.26,10.75,10.80,749500,10.8
2008-08-05,11.10,11.36,10.90,11.20,1269000,11.2
2008-08-04,11.17,11.23,10.88,11.10,578600,11.1
2008-08-01,11.10,11.20,10.70,11.19,1132100,11.1
2008-07-31,11.20,11.58,11.08,11.10,1202100,11.1
2008-07-30,11.33,11.50,11.16,11.24,863300,11.2
2008-07-29,11.30,11.55,11.09,11.24,2057800,11.2
2008-07-28,10.51,11.57,10.51,11.39,3213000,11.3
2008-07-25,9.99,10.63,9.90,10.52,2194800,10.5
2008-07-24,9.93,10.15,9.80,10.15,1067700,10.1
2008-07-23,10.00,10.08,9.81,9.93,463900,9.9
2008-07-22,10.05,10.19,9.85,10.00,466900,10.0
2008-07-21,9.74,10.10,9.50,10.05,628000,10.0
2008-07-18,9.53,9.80,9.40,9.74,413600,9.7
2008-07-17,9.58,9.88,9.40,9.53,316800,9.5
2008-07-16,9.90,9.90,9.20,9.58,617900,9.5
2008-07-15,10.20,10.30,9.80,9.90,787200,9.9
2008-07-14,10.16,10.30,9.90,10.20,952900,10.2
2008-07-11,9.91,10.30,9.91,10.16,554300,10.1
2008-07-10,10.44,10.44,10.06,10.16,1386000,10.1
2008-07-09,9.98,10.50,9.85,10.46,1407800,10.4
2008-07-08,9.90,9.99,9.59,9.87,794900,9.8
2008-07-07,9.53,10.07,9.46,9.85,1075700,9.8
2008-07-04,9.68,9.90,9.38,9.53,625600,9.5
2008-07-03,9.45,10.04,9.20,9.68,848300,9.6
2008-07-02,9.96,9.96,9.56,9.61,621100,9.6
2008-07-01,10.17,10.50,9.70,9.71,711500,9.7
2008-06-30,10.29,10.35,9.92,10.17,376700,10.1
2008-06-27,10.55,10.55,9.80,10.30,788400,10.3
2008-06-26,10.60,10.88,10.27,10.60,735300,10.6
2008-06-25,10.30,10.75,10.15,10.60,673800,10.6
2008-06-24,10.00,10.48,9.59,10.30,773500,10.3
2008-06-23,9.91,10.24,9.88,10.05,563800,10.0
2008-06-20,9.80,10.48,9.51,9.88,889500,9.8
2008-06-19,10.86,10.86,9.87,9.99,791200,9.9
2008-06-18,10.72,11.09,9.71,10.88,1548400,10.8
2008-06-17,10.70,11.20,10.35,10.77,875900,10.7
2008-06-16,10.85,11.49,10.67,10.96,736900,10.9
2008-06-13,11.21,11.49,10.62,10.89,1681300,10.8
2008-06-12,11.60,11.95,11.15,11.42,3783700,11.4
2008-06-11,10.14,11.15,10.14,11.15,2361800,11.1
2008-06-10,11.04,11.04,10.14,10.14,1314800,10.1
2008-06-06,11.76,11.80,11.25,11.27,868000,11.2
2008-06-05,11.99,12.17,11.72,11.73,849100,11.7
2008-06-04,11.81,12.19,11.64,11.99,1001300,11.9
2008-06-03,11.40,12.09,11.40,11.81,2014400,11.8
2008-06-02,11.16,11.65,11.15,11.40,550400,11.4
2008-05-30,11.58,11.58,10.87,11.13,830200,11.1
2008-05-28,11.26,11.90,11.26,11.59,1100000,11.5
2008-05-27,10.80,11.80,10.80,11.41,1106000,11.4
2008-05-26,10.73,10.85,10.30,10.80,770300,10.8
2008-05-23,11.00,11.15,10.73,10.77,709600,10.7
2008-05-22,11.41,11.42,10.88,11.00,716100,11.0
2008-05-21,11.20,11.50,10.52,11.41,1025600,11.4
2008-05-20,11.80,11.95,11.10,11.22,1123100,11.2
2008-05-19,11.48,12.03,11.48,11.75,718700,11.7
2008-05-16,11.99,12.01,11.70,11.76,1122300,11.7
2008-05-15,12.20,12.50,11.98,12.01,2002200,12.0
2008-05-14,11.76,12.18,11.76,12.09,1714500,12.0
2008-05-13,11.90,12.56,11.65,11.98,4362000,11.9
2008-05-12,10.87,11.96,10.65,11.96,4053100,11.9
2008-05-09,11.17,11.21,10.68,10.87,962200,10.8
2008-05-08,10.58,10.90,10.58,10.87,968300,10.8
2008-05-07,10.86,11.13,10.68,10.68,1473500,10.6
2008-05-06,11.15,11.25,10.70,10.98,1115000,10.9
2008-05-05,11.10,11.48,10.95,11.27,1690600,11.2
2008-04-30,10.70,11.14,10.51,11.12,1706700,11.1
2008-04-29,10.70,10.82,10.60,10.72,738600,10.7
2008-04-28,10.65,10.85,10.42,10.76,963300,10.7
2008-04-25,10.69,11.18,10.32,10.64,2074100,10.6
2008-04-24,10.89,10.89,10.25,10.78,3762800,10.7
2008-04-23,9.00,9.90,8.78,9.90,1489000,9.9
2008-04-22,9.50,9.50,8.43,9.00,1314700,9.0
2008-04-21,10.85,10.85,9.21,9.30,2342100,9.3
2008-04-18,11.08,11.08,9.95,9.95,2371300,9.9
2008-04-17,10.90,11.33,10.90,11.05,2044200,11.0
2008-04-16,10.85,11.18,10.85,10.98,1408300,10.9
2008-04-15,10.50,11.00,10.50,10.96,732100,10.9
