Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.49,7.49,7.49,7.49,000,7.4
2007-12-28,7.36,7.56,7.33,7.49,2264600,7.4
2007-12-27,7.35,7.48,7.28,7.36,2178300,7.3
2007-12-26,7.16,7.37,7.14,7.31,2108000,7.3
2007-12-25,7.22,7.25,7.12,7.15,1400400,7.1
2007-12-24,7.23,7.40,7.11,7.18,1454400,7.1
2007-12-21,7.09,7.31,7.01,7.24,1970000,7.2
2007-12-20,6.78,7.12,6.71,7.12,3193200,7.1
2007-12-19,6.73,6.81,6.68,6.78,1128100,6.7
2007-12-18,6.90,6.90,6.71,6.71,1702600,6.7
2007-12-17,6.98,7.17,6.95,7.06,1285300,7.0
2007-12-14,6.77,6.99,6.75,6.99,848900,6.9
2007-12-13,7.08,7.17,6.81,6.82,1131600,6.8
2007-12-12,6.90,7.20,6.90,7.13,1656100,7.1
2007-12-11,6.91,6.95,6.83,6.93,1163000,6.9
2007-12-10,6.70,6.95,6.65,6.89,1245100,6.8
2007-12-07,6.63,6.80,6.63,6.80,1046600,6.8
2007-12-06,6.62,6.70,6.50,6.65,972700,6.6
2007-12-05,6.59,6.69,6.54,6.62,718400,6.6
2007-12-04,6.65,6.72,6.55,6.69,769700,6.6
2007-12-03,6.48,6.66,6.43,6.65,645200,6.6
2007-11-30,6.67,6.68,6.46,6.54,545300,6.5
2007-11-29,6.65,6.70,6.52,6.66,852800,6.6
2007-11-28,6.54,6.60,6.41,6.58,654200,6.5
2007-11-27,6.55,6.65,6.42,6.43,874400,6.4
2007-11-26,6.81,6.84,6.60,6.67,908500,6.6
2007-11-23,6.61,6.86,6.41,6.86,1827500,6.8
2007-11-22,7.00,7.00,6.64,6.75,906300,6.7
2007-11-21,7.18,7.18,6.85,6.99,989500,6.9
2007-11-20,6.98,7.18,6.91,7.14,1600000,7.1
2007-11-19,7.05,7.05,6.76,7.02,1587800,7.0
2007-11-16,6.81,6.87,6.66,6.87,1262800,6.8
2007-11-15,6.91,6.93,6.78,6.86,802300,6.8
2007-11-14,6.79,6.93,6.69,6.92,1482400,6.9
2007-11-13,6.85,7.00,6.55,6.83,1095400,6.8
2007-11-12,6.79,7.07,6.71,6.89,1121500,6.8
2007-11-09,6.85,7.10,6.80,7.06,1553900,7.0
2007-11-08,7.15,7.30,6.95,6.96,1852100,6.9
2007-11-07,7.01,7.18,6.97,7.10,1293700,7.1
2007-11-06,7.00,7.07,6.71,7.05,1063500,7.0
2007-11-05,6.80,6.91,6.60,6.87,862600,6.8
2007-11-02,6.71,6.99,6.70,6.83,1783700,6.8
2007-11-01,7.29,7.29,6.93,7.05,1869400,7.0
2007-10-31,6.90,7.34,6.90,7.29,2429600,7.2
2007-10-30,7.00,7.05,6.75,7.00,1774100,7.0
2007-10-29,6.90,7.11,6.75,7.11,2211000,7.1
2007-10-26,7.11,7.23,7.11,7.11,1454200,7.1
2007-10-25,7.67,8.03,7.48,7.48,1905000,7.4
2007-10-24,8.30,8.30,7.66,7.87,2915400,7.8
2007-10-23,8.30,8.50,7.90,8.02,3812600,8.0
2007-10-22,7.99,8.38,7.83,8.25,6317800,8.2
2007-10-19,7.80,8.19,7.66,8.19,6579500,8.1
2007-10-18,7.70,8.05,7.54,7.80,2858800,7.8
2007-10-17,7.72,7.83,7.43,7.75,1721700,7.7
2007-10-16,7.83,8.00,7.59,7.64,1304800,7.6
2007-10-15,7.81,7.81,7.81,7.81,000,7.8
