Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.42,2.50,2.39,2.40,1121600,2.4
2008-12-30,2.55,2.56,2.48,2.48,1663900,2.4
2008-12-29,2.80,2.80,2.54,2.61,4131300,2.6
2008-12-26,2.67,2.67,2.67,2.67,780400,2.6
2008-12-25,2.42,2.54,2.41,2.54,916200,2.5
2008-12-24,2.45,2.46,2.41,2.42,1944800,2.4
2008-12-23,2.70,2.70,2.54,2.54,1709100,2.5
2008-12-22,2.67,2.72,2.56,2.67,1344100,2.6
2008-12-19,2.62,2.69,2.58,2.66,1147000,2.6
2008-12-18,2.56,2.62,2.52,2.62,1010200,2.6
2008-12-17,2.50,2.58,2.47,2.56,1123300,2.5
2008-12-16,2.43,2.55,2.38,2.53,1048500,2.5
2008-12-15,2.57,2.64,2.51,2.51,1303300,2.5
2008-12-12,2.75,2.75,2.64,2.64,2271800,2.6
2008-12-11,2.70,2.79,2.66,2.78,3800200,2.7
2008-12-10,2.50,2.66,2.50,2.66,1977400,2.6
2008-12-09,2.57,2.61,2.51,2.53,1843900,2.5
2008-12-08,2.46,2.58,2.46,2.57,1817700,2.5
2008-12-05,2.43,2.47,2.38,2.46,1104300,2.4
2008-12-04,2.41,2.50,2.36,2.45,2212700,2.4
2008-12-03,2.35,2.44,2.34,2.40,1865100,2.4
2008-12-02,2.28,2.36,2.24,2.33,1023500,2.3
2008-12-01,2.20,2.32,2.14,2.32,1345800,2.3
2008-11-28,2.18,2.26,2.18,2.21,753400,2.2
2008-11-27,2.29,2.30,2.22,2.22,1707700,2.2
2008-11-26,2.18,2.21,2.11,2.19,531000,2.1
2008-11-25,2.20,2.22,2.11,2.15,715400,2.1
2008-11-24,2.23,2.24,2.17,2.19,863100,2.1
2008-11-21,2.25,2.29,2.20,2.23,1528800,2.2
2008-11-20,2.26,2.37,2.21,2.32,1909300,2.3
2008-11-19,2.20,2.32,2.15,2.31,1874500,2.3
2008-11-18,2.35,2.36,2.24,2.24,1425600,2.2
2008-11-17,2.29,2.37,2.26,2.36,1636900,2.3
2008-11-14,2.22,2.31,2.21,2.28,1908800,2.2
2008-11-13,2.11,2.25,2.11,2.23,1425900,2.2
2008-11-12,2.09,2.16,2.07,2.16,755800,2.1
2008-11-11,2.09,2.15,2.06,2.09,1113600,2.0
2008-11-10,2.03,2.10,2.03,2.10,1273200,2.1
2008-11-07,1.93,2.02,1.91,2.00,430600,2.0
2008-11-06,1.97,2.08,1.94,1.98,420600,1.9
2008-11-05,1.90,2.00,1.89,1.99,494400,1.9
2008-11-04,1.87,1.92,1.87,1.91,299900,1.9
2008-11-03,1.85,1.95,1.85,1.89,198100,1.8
2008-10-31,1.93,1.95,1.89,1.91,390600,1.9
2008-10-30,1.98,1.98,1.89,1.92,349400,1.9
2008-10-29,2.05,2.05,1.93,1.94,427200,1.9
2008-10-28,2.00,2.06,1.98,2.02,792700,2.0
2008-10-27,2.17,2.17,2.08,2.08,416300,2.0
2008-10-24,2.15,2.27,2.13,2.19,314800,2.1
2008-10-23,2.15,2.20,2.10,2.19,291500,2.1
2008-10-22,2.16,2.24,2.14,2.20,419800,2.2
2008-10-21,2.22,2.25,2.18,2.19,386100,2.1
2008-10-20,2.16,2.22,2.11,2.21,352000,2.2
2008-10-17,2.14,2.16,2.07,2.16,522600,2.1
2008-10-16,2.16,2.16,2.07,2.12,615000,2.1
2008-10-15,2.12,2.22,2.11,2.16,424500,2.1
2008-10-14,2.32,2.34,2.21,2.22,554600,2.2
2008-10-13,2.24,2.34,2.14,2.28,720300,2.2
2008-10-10,2.31,2.31,2.25,2.25,647400,2.2
2008-10-09,2.44,2.47,2.37,2.37,511300,2.3
2008-10-08,2.35,2.42,2.29,2.40,642800,2.4
2008-10-07,2.32,2.40,2.31,2.38,1387000,2.3
2008-10-06,2.66,2.66,2.41,2.43,2066800,2.4
2008-09-26,2.53,2.53,2.53,2.53,864100,2.5
2008-09-25,2.36,2.45,2.31,2.41,1023500,2.4
2008-09-24,2.35,2.36,2.26,2.36,715700,2.3
2008-09-23,2.45,2.45,2.38,2.38,1009600,2.3
2008-09-22,2.50,2.50,2.41,2.50,2035600,2.5
2008-09-19,2.38,2.38,2.38,2.38,90900,2.3
2008-09-18,2.25,2.30,2.22,2.27,888100,2.2
2008-09-17,2.30,2.42,2.30,2.34,837100,2.3
2008-09-16,2.35,2.38,2.26,2.30,877700,2.3
2008-09-12,2.38,2.44,2.33,2.33,1100600,2.3
2008-09-11,2.59,2.59,2.45,2.45,1086300,2.4
2008-09-10,2.59,2.64,2.52,2.58,494400,2.5
2008-09-09,2.69,2.70,2.56,2.57,798700,2.5
2008-09-08,2.83,2.85,2.69,2.69,775000,2.6
2008-09-05,2.91,2.91,2.83,2.83,693400,2.8
2008-09-03,2.95,3.03,2.90,2.98,890700,2.9
2008-09-02,2.86,2.99,2.80,2.92,823500,2.9
2008-09-01,2.90,2.94,2.80,2.85,663800,2.8
2008-08-29,2.85,2.98,2.85,2.94,645600,2.9
2008-08-28,2.81,2.90,2.77,2.85,785700,2.8
2008-08-27,2.80,2.92,2.74,2.80,972900,2.8
2008-08-26,3.01,3.06,2.85,2.88,1565300,2.8
2008-08-25,2.92,3.00,2.83,3.00,800000,3.0
2008-08-22,2.99,2.99,2.84,2.86,1214700,2.8
2008-08-21,3.10,3.20,2.99,2.99,1335100,2.9
2008-08-20,2.95,3.15,2.85,3.15,2418300,3.1
2008-08-19,3.00,3.08,3.00,3.00,1488700,3.0
2008-08-18,3.36,3.39,3.16,3.16,569700,3.1
2008-08-15,3.35,3.40,3.23,3.33,737400,3.3
2008-08-14,3.26,3.40,3.18,3.35,569100,3.3
2008-08-13,3.33,3.43,3.33,3.33,1245100,3.3
2008-08-12,3.50,3.58,3.50,3.50,1376200,3.5
2008-08-11,3.74,3.74,3.68,3.68,750200,3.6
2008-08-08,4.06,4.07,3.87,3.87,1075500,3.8
2008-08-07,4.05,4.15,4.00,4.07,1088800,4.0
2008-08-06,4.03,4.13,3.90,4.13,2252300,4.1
2008-08-05,4.23,4.28,4.10,4.10,2331800,4.1
2008-08-04,4.50,4.51,4.32,4.32,2964300,4.3
2008-08-01,4.59,4.72,4.48,4.55,1715400,4.5
2008-07-31,4.72,4.80,4.72,4.72,1898600,4.7
2008-07-30,4.94,5.04,4.90,4.97,1471300,4.9
2008-07-29,5.08,5.08,4.86,4.90,2281200,4.9
2008-07-28,5.10,5.16,5.03,5.12,2750800,5.1
2008-07-25,4.90,5.14,4.84,5.07,2641600,5.0
2008-07-24,4.80,4.95,4.79,4.93,2261400,4.9
2008-07-23,4.88,4.96,4.81,4.83,1764000,4.8
2008-07-22,4.86,4.95,4.78,4.88,3186800,4.8
2008-07-21,4.71,5.06,4.71,4.97,5032700,4.9
2008-07-18,4.96,4.96,4.96,4.96,540900,4.9
2008-07-17,5.22,5.22,5.22,5.22,35500,5.2
2008-07-16,5.49,5.49,5.49,5.49,2100,5.4
2008-07-15,5.78,5.78,5.78,5.78,36900,5.7
2008-05-05,5.85,6.08,5.72,6.08,1695900,6.0
2008-04-30,5.77,5.86,5.61,5.80,1851900,5.8
2008-04-29,5.61,5.74,5.52,5.74,1979700,5.7
2008-04-28,5.30,5.50,5.10,5.47,1084000,5.4
2008-04-25,5.29,5.32,5.10,5.28,1374600,5.2
2008-04-24,5.07,5.07,5.00,5.07,813300,5.0
2008-04-23,4.60,4.83,4.55,4.83,929200,4.8
2008-04-22,4.74,4.74,4.52,4.60,671200,4.6
2008-04-21,5.05,5.11,4.67,4.76,876900,4.7
2008-04-18,5.20,5.20,4.87,4.87,978700,4.8
2008-04-17,5.43,5.49,5.13,5.13,758900,5.1
2008-04-16,5.46,5.48,5.16,5.40,1008300,5.4
2008-04-15,5.47,5.63,5.27,5.40,1717500,5.4
2008-04-14,5.35,5.55,5.19,5.55,4524900,5.5
2008-04-11,5.17,5.33,5.12,5.29,796400,5.2
2008-04-10,5.00,5.14,4.94,5.13,723200,5.1
2008-04-09,5.30,5.44,5.09,5.09,861900,5.0
2008-04-08,5.28,5.47,5.25,5.36,981200,5.3
2008-04-07,4.99,5.28,4.90,5.28,1034400,5.2
2008-04-03,4.96,5.10,4.93,5.03,1280400,5.0
2008-04-02,5.40,5.49,5.19,5.19,1185100,5.1
2008-04-01,5.60,5.80,5.46,5.46,725500,5.4
2008-03-31,5.88,5.98,5.71,5.75,803800,5.7
2008-03-28,5.96,6.10,5.70,6.01,1210500,6.0
2008-03-27,6.31,6.35,5.99,6.00,1044100,6.0
2008-03-26,6.26,6.42,6.25,6.31,485100,6.3
2008-03-25,6.15,6.35,6.10,6.27,753500,6.2
2008-03-24,6.35,6.50,6.31,6.31,794400,6.3
2008-03-21,6.22,6.47,6.22,6.33,1169700,6.3
2008-03-20,6.13,6.37,5.93,6.30,1557800,6.3
2008-03-19,6.02,6.38,6.02,6.24,1794700,6.2
2008-03-18,6.40,6.54,6.32,6.32,776700,6.3
2008-03-17,6.99,6.99,6.65,6.65,1157500,6.6
2008-03-14,6.90,7.04,6.79,7.00,922800,7.0
2008-03-13,7.37,7.37,7.00,7.00,1799900,7.0
2008-03-12,7.35,7.40,7.20,7.37,1502700,7.3
2008-03-11,7.14,7.29,7.06,7.27,1096900,7.2
2008-03-10,7.41,7.50,7.10,7.16,1164200,7.1
2008-03-07,7.36,7.56,7.16,7.43,2071300,7.4
2008-03-06,7.30,7.46,7.28,7.40,2285100,7.4
2008-03-05,7.26,7.33,7.08,7.28,1474900,7.2
2008-03-04,7.30,7.37,7.18,7.27,2384100,7.2
2008-03-03,7.05,7.44,7.03,7.35,3436000,7.3
2008-02-29,7.08,7.15,7.00,7.09,1192800,7.0
2008-02-28,7.05,7.10,6.90,6.99,922000,6.9
2008-02-27,6.80,7.11,6.80,7.05,1806700,7.0
2008-02-26,6.75,6.89,6.61,6.85,1431900,6.8
2008-02-25,6.99,7.09,6.66,6.66,929800,6.6
2008-02-22,7.13,7.25,6.91,7.01,1162800,7.0
2008-02-21,7.10,7.16,6.98,7.08,1388500,7.0
2008-02-20,7.27,7.27,7.06,7.07,922700,7.0
2008-02-19,7.05,7.24,7.02,7.20,1023200,7.2
2008-02-18,6.95,7.12,6.95,7.05,1244700,7.0
2008-02-15,7.02,7.02,6.81,6.89,472300,6.8
2008-02-14,6.98,7.07,6.94,7.03,694700,7.0
2008-02-13,6.78,7.06,6.78,6.93,575800,6.9
2008-02-12,6.97,6.97,6.97,6.97,000,6.9
2008-02-11,6.97,6.97,6.97,6.97,000,6.9
2008-02-08,6.97,6.97,6.97,6.97,000,6.9
2008-02-07,6.97,6.97,6.97,6.97,000,6.9
2008-02-06,6.97,6.97,6.97,6.97,000,6.9
2008-02-05,6.88,7.03,6.85,6.97,914800,6.9
2008-02-04,6.68,6.95,6.68,6.95,1990600,6.9
2008-02-01,6.88,6.91,6.61,6.62,1475900,6.6
2008-01-31,6.89,6.96,6.75,6.96,2229700,6.9
2008-01-30,6.65,6.73,6.41,6.63,856400,6.6
2008-01-29,6.49,6.66,6.34,6.50,1333600,6.5
2008-01-28,7.03,7.14,6.67,6.67,1113500,6.6
2008-01-25,7.16,7.26,6.93,7.02,968400,7.0
2008-01-24,7.05,7.25,6.91,7.18,1873900,7.1
2008-01-23,6.73,7.06,6.73,7.01,2015000,7.0
2008-01-22,7.35,7.35,7.08,7.08,969400,7.0
2008-01-21,7.84,7.91,7.45,7.45,1425200,7.4
2008-01-18,7.66,7.91,7.66,7.84,1513500,7.8
2008-01-17,7.95,8.06,7.60,7.63,2517500,7.6
2008-01-16,8.27,8.27,7.99,8.00,2157900,8.0
2008-01-15,8.18,8.30,8.07,8.30,2751800,8.3
2008-01-14,8.14,8.25,8.00,8.17,2515400,8.1
2008-01-11,8.15,8.20,7.88,8.14,2793600,8.1
2008-01-10,8.30,8.65,8.13,8.19,6951500,8.1
2008-01-09,7.81,8.35,7.75,8.25,5383600,8.2
2008-01-08,8.08,8.30,7.80,7.95,5268400,7.9
2008-01-07,8.10,8.30,7.93,8.08,3887000,8.0
2008-01-04,7.69,8.00,7.69,8.00,4400500,8.0
2008-01-03,7.62,7.62,7.62,7.62,000,7.6
