Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.12,3.18,2.99,2.99,1031900,2.9
2004-12-30,3.20,3.23,3.10,3.15,495500,3.1
2004-12-29,3.22,3.29,3.20,3.24,1304300,3.2
2004-12-28,3.50,3.50,3.37,3.37,522700,3.3
2004-12-27,3.71,3.76,3.55,3.55,476900,3.5
2004-12-24,3.74,3.77,3.70,3.74,180100,3.7
2004-12-23,3.85,3.85,3.73,3.74,188300,3.7
2004-12-22,3.78,3.85,3.70,3.85,401100,3.8
2004-12-21,3.76,3.81,3.73,3.78,147400,3.7
2004-12-20,3.75,3.87,3.68,3.75,223000,3.7
2004-12-17,3.70,3.82,3.70,3.77,251500,3.7
2004-12-16,3.88,3.88,3.71,3.77,514100,3.7
2004-12-15,4.08,4.10,3.90,3.91,657200,3.9
2004-12-14,4.08,4.13,4.06,4.10,150400,4.1
2004-12-13,4.10,4.13,4.06,4.09,283100,4.0
2004-12-10,4.11,4.19,4.05,4.11,520200,4.1
2004-12-09,4.28,4.34,4.09,4.16,978100,4.1
2004-12-08,4.24,4.40,4.24,4.30,813600,4.3
2004-12-07,4.36,4.37,4.25,4.25,681500,4.2
2004-12-06,4.27,4.39,4.16,4.38,1152300,4.3
2004-12-03,4.30,4.31,4.22,4.29,576700,4.2
2004-12-02,4.12,4.32,4.08,4.32,1213100,4.3
2004-12-01,4.09,4.22,4.05,4.12,497500,4.1
2004-11-30,4.09,4.15,4.01,4.12,424200,4.1
2004-11-29,4.08,4.17,4.05,4.09,572200,4.0
2004-11-26,4.25,4.32,4.20,4.22,464000,4.2
2004-11-25,4.21,4.30,4.13,4.20,724500,4.2
2004-11-24,4.40,4.44,4.24,4.27,1168600,4.2
2004-11-23,4.18,4.41,4.18,4.41,1954800,4.4
2004-11-22,4.24,4.25,4.09,4.20,1134200,4.2
2004-11-19,4.22,4.33,4.20,4.25,720600,4.2
2004-11-18,4.25,4.31,4.21,4.24,718800,4.2
2004-11-17,4.10,4.32,4.02,4.29,1493000,4.2
2004-11-16,4.10,4.11,4.01,4.11,569900,4.1
2004-11-15,4.20,4.24,4.03,4.12,777600,4.1
2004-11-12,4.28,4.28,4.05,4.20,1536200,4.2
2004-11-11,4.19,4.19,4.19,4.19,660700,4.1
2004-11-10,3.99,3.99,3.99,3.99,000,3.9
2004-11-09,4.17,4.20,3.99,3.99,740800,3.9
2004-11-08,4.28,4.28,4.08,4.20,394400,4.2
2004-11-05,4.18,4.33,4.18,4.29,248900,4.2
2004-11-04,4.52,4.52,4.21,4.22,563400,4.2
2004-11-03,4.25,4.33,4.14,4.31,389400,4.3
2004-11-02,4.44,4.44,4.19,4.21,809800,4.2
2004-11-01,4.33,4.57,4.33,4.41,674200,4.4
2004-10-29,4.60,4.79,4.43,4.56,2610100,4.5
2004-10-28,4.53,4.66,4.46,4.66,1939900,4.6
2004-10-27,4.25,4.44,4.20,4.44,959400,4.4
2004-10-26,4.54,4.64,4.31,4.31,1054000,4.3
2004-10-25,4.78,4.78,4.33,4.54,1347800,4.5
2004-10-22,4.55,4.55,4.55,4.55,000,4.5
2004-10-21,4.55,4.55,4.55,4.55,000,4.5
2004-10-20,4.55,4.55,4.41,4.55,4405300,4.5
2004-10-19,4.33,4.33,4.33,4.33,501200,4.3
2004-10-18,3.92,4.12,3.92,4.12,495600,4.1
2004-10-15,3.99,3.99,3.86,3.92,317300,3.9
2004-10-14,4.13,4.15,3.96,3.99,714600,3.9
2004-10-13,4.25,4.26,4.05,4.17,412300,4.1
2004-10-12,4.35,4.37,4.22,4.25,397900,4.2
2004-10-11,4.28,4.43,4.26,4.32,618700,4.3
2004-10-08,4.10,4.28,4.10,4.28,385500,4.2
2004-10-07,4.08,4.08,4.08,4.08,000,4.0
2004-10-06,4.08,4.08,4.08,4.08,000,4.0
2004-10-05,4.08,4.08,4.08,4.08,000,4.0
2004-10-04,4.08,4.08,4.08,4.08,000,4.0
2004-10-01,4.08,4.08,4.08,4.08,000,4.0
2004-09-30,4.14,4.21,4.07,4.08,444300,4.0
2004-09-29,4.28,4.28,4.13,4.14,346300,4.1
2004-09-28,4.13,4.29,4.11,4.27,353200,4.2
2004-09-27,4.41,4.50,4.18,4.20,807700,4.2
2004-09-24,4.67,4.75,4.40,4.40,1371700,4.4
2004-09-23,4.56,4.65,4.43,4.63,810700,4.6
2004-09-22,4.81,4.83,4.56,4.56,1541200,4.5
2004-09-21,4.79,4.89,4.65,4.80,2157200,4.8
2004-09-20,4.52,4.70,4.48,4.70,2045800,4.7
2004-09-17,4.23,4.48,4.18,4.48,1569300,4.4
2004-09-16,4.16,4.30,4.11,4.27,1198400,4.2
2004-09-15,3.95,4.16,3.92,4.16,1617500,4.1
2004-09-14,3.70,3.96,3.68,3.96,1172200,3.9
2004-09-13,3.80,3.80,3.80,3.80,000,3.8
2004-09-10,3.93,3.93,3.77,3.80,1197100,3.8
2004-09-09,4.16,4.20,3.97,3.97,1198500,3.9
2004-09-08,4.22,4.26,4.15,4.18,233100,4.1
2004-09-07,4.18,4.23,4.15,4.22,247700,4.2
2004-09-06,4.26,4.26,4.14,4.18,352800,4.1
2004-09-03,4.22,4.33,4.20,4.26,1287600,4.2
2004-09-02,4.12,4.20,4.00,4.20,1084300,4.2
2004-09-01,4.25,4.26,4.12,4.16,193600,4.1
2004-08-31,4.29,4.31,4.15,4.29,558100,4.2
2004-08-30,4.19,4.20,4.09,4.13,190900,4.1
2004-08-27,4.24,4.25,4.14,4.20,194400,4.2
2004-08-26,4.38,4.42,4.25,4.29,282700,4.2
2004-08-25,4.37,4.43,4.29,4.38,523100,4.3
2004-08-24,4.21,4.40,4.21,4.33,375200,4.3
2004-08-23,4.28,4.28,4.11,4.21,289000,4.2
2004-08-20,4.05,4.23,4.05,4.21,288200,4.2
2004-08-19,4.10,4.15,4.01,4.09,223200,4.0
2004-08-18,4.10,4.22,4.10,4.12,145600,4.1
2004-08-17,4.20,4.22,4.05,4.13,220900,4.1
2004-08-16,4.22,4.35,4.18,4.22,275600,4.2
2004-08-13,4.17,4.27,4.15,4.25,338500,4.2
2004-08-12,4.30,4.38,4.15,4.17,860900,4.1
2004-08-11,4.45,4.50,4.37,4.37,400300,4.3
2004-08-10,4.38,4.49,4.33,4.46,413200,4.4
2004-08-09,4.48,4.48,4.32,4.38,470700,4.3
