Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.75,3.75,3.75,3.75,000,3.7
2006-12-28,3.75,3.75,3.75,3.75,000,3.7
2006-12-27,3.75,3.75,3.75,3.75,000,3.7
2006-12-26,3.75,3.75,3.75,3.75,000,3.7
2006-12-25,3.75,3.75,3.75,3.75,000,3.7
2006-12-22,3.75,3.75,3.75,3.75,000,3.7
2006-12-21,3.75,3.75,3.75,3.75,000,3.7
2006-12-20,3.75,3.75,3.75,3.75,000,3.7
2006-12-19,3.75,3.75,3.75,3.75,000,3.7
2006-12-18,3.75,3.75,3.75,3.75,000,3.7
2006-12-15,3.75,3.75,3.75,3.75,000,3.7
2006-12-14,3.75,3.75,3.75,3.75,000,3.7
2006-12-13,3.75,3.75,3.75,3.75,000,3.7
2006-12-12,3.75,3.75,3.75,3.75,000,3.7
2006-12-11,3.75,3.75,3.75,3.75,000,3.7
2006-12-08,3.75,3.75,3.75,3.75,000,3.7
2006-12-07,3.75,3.75,3.75,3.75,000,3.7
2006-12-06,3.75,3.75,3.75,3.75,000,3.7
2006-12-05,3.75,3.75,3.75,3.75,000,3.7
2006-12-04,3.75,3.75,3.75,3.75,000,3.7
2006-12-01,3.75,3.75,3.75,3.75,000,3.7
2006-11-30,3.75,3.75,3.75,3.75,000,3.7
2006-11-29,3.75,3.75,3.75,3.75,000,3.7
2006-11-28,3.75,3.75,3.75,3.75,000,3.7
2006-11-27,3.75,3.75,3.75,3.75,000,3.7
2006-11-24,3.75,3.75,3.75,3.75,000,3.7
2006-11-23,3.75,3.75,3.75,3.75,000,3.7
2006-11-22,3.75,3.75,3.75,3.75,000,3.7
2006-11-21,3.75,3.75,3.75,3.75,000,3.7
2006-11-20,3.75,3.75,3.75,3.75,000,3.7
2006-11-17,3.75,3.75,3.75,3.75,000,3.7
2006-11-16,3.75,3.75,3.75,3.75,000,3.7
2006-11-15,3.75,3.75,3.75,3.75,000,3.7
2006-11-14,3.75,3.75,3.75,3.75,000,3.7
2006-11-13,3.75,3.75,3.75,3.75,000,3.7
2006-11-10,3.75,3.75,3.75,3.75,000,3.7
2006-11-09,3.75,3.75,3.75,3.75,000,3.7
2006-11-08,3.75,3.75,3.75,3.75,000,3.7
2006-11-07,3.75,3.75,3.75,3.75,000,3.7
2006-11-06,3.65,3.77,3.62,3.75,1398600,3.7
2006-11-03,3.80,3.80,3.64,3.70,945700,3.7
2006-11-02,3.84,3.92,3.76,3.81,794400,3.8
2006-11-01,3.78,3.98,3.73,3.85,646400,3.8
2006-10-31,3.70,3.88,3.57,3.83,953900,3.8
2006-10-30,4.15,4.15,3.76,3.76,1428500,3.7
2006-10-27,3.96,3.96,3.96,3.96,000,3.9
2006-10-26,3.96,3.96,3.96,3.96,000,3.9
2006-10-25,3.96,3.96,3.96,3.96,000,3.9
2006-10-24,3.96,3.96,3.96,3.96,000,3.9
2006-10-23,3.96,3.96,3.96,3.96,000,3.9
2006-10-20,3.96,3.96,3.96,3.96,000,3.9
2006-10-19,3.96,3.96,3.96,3.96,000,3.9
2006-10-18,3.96,3.96,3.96,3.96,000,3.9
2006-10-17,3.96,3.96,3.96,3.96,000,3.9
2006-10-16,3.96,3.96,3.96,3.96,000,3.9
2006-10-13,3.96,3.96,3.96,3.96,000,3.9
2006-10-12,3.96,3.96,3.96,3.96,000,3.9
2006-10-11,3.96,3.96,3.96,3.96,000,3.9
2006-10-10,3.96,3.96,3.96,3.96,000,3.9
2006-10-09,3.96,3.96,3.96,3.96,000,3.9
2006-10-06,3.96,3.96,3.96,3.96,000,3.9
2006-10-05,3.96,3.96,3.96,3.96,000,3.9
2006-10-04,3.96,3.96,3.96,3.96,000,3.9
2006-10-03,3.96,3.96,3.96,3.96,000,3.9
2006-10-02,3.96,3.96,3.96,3.96,000,3.9
2006-09-29,4.04,4.04,3.94,3.96,573200,3.9
2006-09-28,4.00,4.06,3.96,3.99,987200,3.9
2006-09-27,3.89,4.00,3.84,4.00,629100,4.0
2006-09-26,3.85,3.88,3.79,3.87,545000,3.8
2006-09-25,3.93,3.96,3.82,3.88,780800,3.8
2006-09-22,3.95,4.00,3.91,3.92,648200,3.9
2006-09-21,3.95,4.06,3.91,3.95,776700,3.9
2006-09-20,3.85,3.98,3.80,3.96,924000,3.9
2006-09-19,3.81,3.90,3.81,3.86,674400,3.8
2006-09-18,3.80,3.85,3.75,3.83,558500,3.8
2006-09-15,3.76,3.84,3.73,3.79,537200,3.7
2006-09-14,3.72,3.80,3.69,3.76,567300,3.7
2006-09-13,3.81,3.88,3.75,3.75,713900,3.7
2006-09-12,3.74,3.85,3.68,3.80,719200,3.8
2006-09-11,3.80,3.85,3.64,3.76,896000,3.7
2006-09-08,3.70,3.88,3.66,3.81,834900,3.8
2006-09-07,3.65,3.78,3.60,3.70,819400,3.7
2006-09-06,3.65,3.68,3.57,3.65,542000,3.6
2006-09-05,3.56,3.65,3.56,3.60,718100,3.6
2006-09-04,3.52,3.58,3.52,3.58,684200,3.5
2006-09-01,3.59,3.65,3.55,3.55,898300,3.5
2006-08-31,3.58,3.59,3.54,3.59,788800,3.5
2006-08-30,3.52,3.56,3.50,3.56,725800,3.5
2006-08-29,3.55,3.60,3.52,3.52,917300,3.5
2006-08-28,3.56,3.58,3.52,3.55,748200,3.5
2006-08-25,3.55,3.57,3.49,3.52,370600,3.5
2006-08-24,3.48,3.56,3.37,3.53,237000,3.5
2006-08-23,3.60,3.62,3.45,3.50,546200,3.5
2006-08-22,3.50,3.60,3.49,3.60,389000,3.6
2006-08-21,3.34,3.54,3.34,3.54,295100,3.5
2006-08-18,3.55,3.55,3.48,3.50,219300,3.5
2006-08-17,3.45,3.64,3.41,3.55,608200,3.5
2006-08-16,3.43,3.48,3.40,3.48,368400,3.4
2006-08-15,3.35,3.42,3.31,3.41,332600,3.4
2006-08-14,3.50,3.52,3.30,3.33,313300,3.3
2006-08-11,3.45,3.46,3.41,3.46,295000,3.4
2006-08-10,3.40,3.45,3.37,3.45,218700,3.4
2006-08-09,3.36,3.42,3.36,3.37,277400,3.3
2006-08-08,3.30,3.39,3.30,3.38,527700,3.3
2006-08-07,3.44,3.44,3.29,3.29,617500,3.2
2006-08-04,3.53,3.58,3.46,3.46,324400,3.4
2006-08-03,3.56,3.60,3.52,3.57,331800,3.5
2006-08-02,3.66,3.67,3.48,3.54,453100,3.5
2006-08-01,3.66,3.72,3.64,3.66,367500,3.6
2006-07-31,3.82,3.82,3.65,3.65,614600,3.6
2006-07-28,3.86,3.87,3.80,3.84,460700,3.8
2006-07-27,3.84,3.93,3.78,3.87,580300,3.8
2006-07-26,3.91,3.91,3.84,3.87,407500,3.8
2006-07-25,3.93,3.93,3.83,3.87,522700,3.8
2006-07-24,3.90,3.94,3.77,3.86,606300,3.8
2006-07-21,3.86,3.99,3.81,3.96,1410000,3.9
2006-07-20,3.80,3.82,3.73,3.80,432500,3.8
2006-07-19,3.73,3.84,3.72,3.78,878700,3.7
2006-07-18,3.77,3.81,3.71,3.76,774300,3.7
2006-07-17,3.75,3.81,3.66,3.81,464800,3.8
2006-07-14,3.75,3.79,3.63,3.75,853800,3.7
2006-07-13,4.00,4.05,3.75,3.75,1742200,3.7
2006-07-12,4.01,4.04,3.92,3.95,920200,3.9
2006-07-11,3.95,4.07,3.94,4.02,1471500,4.0
2006-07-10,4.09,4.09,3.85,3.96,1468700,3.9
2006-07-07,4.04,4.04,4.04,4.04,000,4.0
2006-07-06,3.86,4.04,3.84,4.04,2495300,4.0
2006-07-05,3.81,3.88,3.79,3.85,661100,3.8
2006-07-04,3.91,3.91,3.82,3.82,841300,3.8
2006-07-03,3.81,3.91,3.78,3.90,794900,3.9
2006-06-30,3.89,3.92,3.78,3.83,939700,3.8
2006-06-29,3.84,3.92,3.84,3.88,783700,3.8
2006-06-28,3.96,3.96,3.83,3.83,794000,3.8
2006-06-27,3.94,3.95,3.85,3.92,563700,3.9
2006-06-26,3.98,3.98,3.84,3.91,395800,3.9
2006-06-23,3.82,3.96,3.80,3.93,610900,3.9
2006-06-22,3.80,3.85,3.77,3.82,363800,3.8
2006-06-21,3.89,3.93,3.80,3.80,555700,3.8
2006-06-20,3.84,3.99,3.82,3.91,700500,3.9
2006-06-19,3.74,3.87,3.72,3.84,568000,3.8
2006-06-16,3.84,3.89,3.79,3.85,950400,3.8
2006-06-15,3.92,4.03,3.80,3.84,1305300,3.8
2006-06-14,3.70,3.92,3.60,3.92,1744900,3.9
2006-06-13,3.58,3.74,3.55,3.73,1900100,3.7
2006-06-12,3.55,3.64,3.52,3.56,1069400,3.5
2006-06-09,3.77,3.85,3.60,3.60,1868600,3.6
2006-06-08,3.78,3.86,3.78,3.79,2274500,3.7
2006-06-07,4.16,4.22,3.98,3.98,1751100,3.9
2006-06-06,3.96,4.19,3.96,4.19,3330000,4.1
2006-06-05,4.04,4.07,3.82,3.99,3103800,3.9
2006-06-02,4.03,4.11,3.92,4.02,2539000,4.0
2006-06-01,4.10,4.16,3.91,3.99,4654400,3.9
2006-05-31,3.93,3.96,3.80,3.96,2266700,3.9
2006-05-30,3.75,3.77,3.68,3.77,3346800,3.7
2006-05-29,3.59,3.59,3.50,3.59,1925900,3.5
2006-05-26,3.26,3.42,3.26,3.42,1386700,3.4
2006-05-25,3.24,3.30,3.24,3.26,1212500,3.2
2006-05-24,3.28,3.37,3.18,3.23,2420700,3.2
2006-05-23,3.41,3.52,3.29,3.29,2920800,3.2
2006-05-22,3.40,3.47,3.30,3.41,2976000,3.4
2006-05-19,3.22,3.38,3.17,3.30,2731200,3.3
2006-05-18,3.06,3.23,3.02,3.22,2651600,3.2
2006-05-17,3.01,3.10,3.01,3.08,2082400,3.0
2006-05-16,3.23,3.23,3.04,3.04,2877400,3.0
2006-05-15,3.05,3.20,3.03,3.20,3423100,3.2
2006-05-12,2.98,3.08,2.95,3.05,2000600,3.0
2006-05-11,3.05,3.09,2.97,3.02,2204000,3.0
2006-05-10,2.92,3.09,2.90,3.03,1944700,3.0
2006-05-09,2.86,2.94,2.83,2.94,1271200,2.9
2006-05-08,2.81,2.88,2.76,2.85,1225300,2.8
2006-05-05,2.78,2.78,2.78,2.78,000,2.7
2006-05-04,2.78,2.78,2.78,2.78,000,2.7
2006-05-03,2.78,2.78,2.78,2.78,000,2.7
2006-05-02,2.78,2.78,2.78,2.78,000,2.7
2006-05-01,2.78,2.78,2.78,2.78,000,2.7
2006-04-28,2.82,2.83,2.72,2.78,1684000,2.7
2006-04-27,2.85,2.88,2.81,2.86,747500,2.8
2006-04-26,2.80,2.86,2.75,2.86,1049800,2.8
2006-04-25,2.76,2.84,2.75,2.80,980600,2.8
2006-04-24,2.94,2.96,2.81,2.82,1647900,2.8
2006-04-21,2.94,3.01,2.90,2.96,1579900,2.9
2006-04-20,3.00,3.05,2.96,2.97,764800,2.9
2006-04-19,3.06,3.09,2.92,3.03,747100,3.0
2006-04-18,3.12,3.12,3.05,3.06,717200,3.0
2006-04-17,3.10,3.16,3.08,3.12,1059000,3.1
2006-04-14,3.06,3.13,3.00,3.12,1445000,3.1
2006-04-13,3.16,3.16,3.07,3.08,1268900,3.0
2006-04-12,3.08,3.16,3.08,3.13,1213200,3.1
2006-04-11,3.07,3.13,3.06,3.10,1229400,3.1
2006-04-10,3.05,3.13,3.05,3.08,1306100,3.0
2006-04-07,2.92,3.07,2.90,3.07,2631300,3.0
2006-04-06,2.96,2.96,2.89,2.92,1260100,2.9
2006-04-05,2.97,2.98,2.92,2.95,975700,2.9
2006-04-04,2.95,2.97,2.92,2.96,788800,2.9
2006-04-03,2.96,2.99,2.90,2.97,804100,2.9
2006-03-31,3.00,3.00,2.87,2.96,774100,2.9
