Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-08,2.81,2.89,2.79,2.87,1312200,2.8
2005-11-07,2.78,2.82,2.77,2.81,457600,2.8
2005-11-04,2.76,2.82,2.76,2.82,455000,2.8
2005-11-03,2.81,2.85,2.73,2.78,406700,2.7
2005-11-02,2.80,2.86,2.71,2.82,676700,2.8
2005-11-01,2.78,2.79,2.66,2.77,668100,2.7
2005-10-31,2.71,2.81,2.71,2.80,558500,2.8
2005-10-28,2.88,2.89,2.72,2.74,800900,2.7
2005-10-27,2.82,2.88,2.75,2.86,537600,2.8
2005-10-26,2.99,2.99,2.86,2.86,792400,2.8
2005-10-25,3.09,3.10,3.00,3.01,804500,3.0
2005-10-24,3.00,3.07,2.95,3.06,578900,3.0
2005-10-21,3.02,3.03,2.95,3.01,631300,3.0
2005-10-20,2.97,3.00,2.89,2.98,710300,2.9
2005-10-19,3.06,3.10,2.96,2.97,2115400,2.9
2005-10-18,2.84,2.99,2.79,2.99,1387000,2.9
2005-10-17,2.89,2.96,2.78,2.85,486700,2.8
2005-10-14,2.90,2.90,2.81,2.88,497100,2.8
2005-10-13,2.91,2.96,2.82,2.86,896500,2.8
2005-10-12,2.95,3.02,2.90,2.95,760600,2.9
2005-10-11,2.85,2.98,2.76,2.95,951000,2.9
2005-10-10,3.04,3.05,2.90,2.90,543100,2.9
2005-10-07,3.05,3.05,3.05,3.05,000,3.0
2005-10-06,3.05,3.05,3.05,3.05,000,3.0
2005-10-05,3.05,3.05,3.05,3.05,000,3.0
2005-10-04,3.05,3.05,3.05,3.05,000,3.0
2005-10-03,3.05,3.05,3.05,3.05,000,3.0
2005-09-30,3.04,3.15,3.02,3.05,1088500,3.0
2005-09-29,2.95,3.02,2.89,3.02,1528500,3.0
2005-09-28,2.85,2.95,2.85,2.88,668300,2.8
2005-09-27,2.81,3.00,2.81,2.89,1365200,2.8
2005-09-26,3.03,3.03,2.89,2.89,1530000,2.8
2005-09-23,3.04,3.15,3.04,3.04,2785300,3.0
2005-09-22,3.28,3.33,3.20,3.20,1113800,3.2
2005-09-21,3.55,3.66,3.37,3.37,3915700,3.3
2005-09-20,3.35,3.55,3.35,3.55,4542300,3.5
2005-09-19,3.34,3.43,3.32,3.38,2251100,3.3
2005-09-16,3.27,3.35,3.24,3.34,2360800,3.3
2005-09-15,3.20,3.30,3.17,3.27,1658000,3.2
2005-09-14,3.22,3.33,3.17,3.23,2350800,3.2
2005-09-13,3.20,3.25,3.16,3.22,1832800,3.2
2005-09-12,3.14,3.26,3.09,3.20,1924000,3.2
2005-09-09,3.05,3.16,3.04,3.14,1771300,3.1
2005-09-08,3.14,3.14,2.99,3.07,2234800,3.0
2005-09-07,3.09,3.15,3.04,3.14,1677900,3.1
2005-09-06,3.20,3.33,3.06,3.08,3057700,3.0
2005-09-05,3.08,3.23,3.05,3.22,2713600,3.2
2005-09-02,3.06,3.14,3.01,3.08,2578400,3.0
2005-09-01,2.95,3.22,2.95,3.11,4990200,3.1
2005-08-31,3.10,3.10,3.10,3.10,123000,3.1
2005-08-30,3.26,3.26,3.26,3.26,364700,3.2
2005-08-29,3.70,3.76,3.43,3.43,4071800,3.4
2005-08-26,3.59,3.61,3.44,3.61,3171000,3.6
2005-08-25,3.44,3.44,3.30,3.44,10874600,3.4
2005-08-24,3.28,3.28,3.28,3.28,216600,3.2
2005-08-23,3.12,3.12,3.12,3.12,456700,3.1
2005-08-22,3.08,3.12,2.90,2.97,1018900,2.9
2005-08-19,2.76,3.00,2.76,3.00,3146600,3.0
2005-08-18,3.05,3.15,2.86,2.86,4135600,2.8
2005-08-17,2.92,3.01,2.87,3.01,2481800,3.0
2005-08-16,2.73,2.87,2.68,2.87,2603000,2.8
2005-08-15,2.72,2.82,2.67,2.73,1285300,2.7
2005-08-12,2.65,2.78,2.61,2.72,2738100,2.7
2005-08-11,2.53,2.69,2.53,2.65,1762900,2.6
2005-08-10,2.51,2.63,2.51,2.56,891800,2.5
2005-08-09,2.46,2.52,2.45,2.51,832100,2.5
2005-08-08,2.41,2.48,2.41,2.45,662000,2.4
2005-08-05,2.36,2.42,2.36,2.41,429400,2.4
2005-08-04,2.41,2.47,2.35,2.38,365200,2.3
2005-08-03,2.44,2.48,2.40,2.44,729500,2.4
2005-08-02,2.49,2.49,2.36,2.45,584500,2.4
2005-08-01,2.36,2.48,2.33,2.48,638400,2.4
2005-07-29,2.38,2.42,2.33,2.36,326400,2.3
2005-07-28,2.33,2.45,2.31,2.40,727600,2.4
2005-07-27,2.28,2.33,2.25,2.33,370400,2.3
2005-07-26,2.26,2.28,2.22,2.28,369300,2.2
2005-07-25,2.18,2.23,2.18,2.22,173600,2.2
2005-07-22,2.15,2.26,2.15,2.26,515200,2.2
2005-07-21,2.19,2.22,2.12,2.17,289300,2.1
2005-07-20,2.18,2.20,2.11,2.19,268900,2.1
2005-07-19,2.15,2.20,2.11,2.14,497000,2.1
2005-07-18,2.34,2.34,2.22,2.22,506000,2.2
2005-07-15,2.32,2.36,2.30,2.34,264000,2.3
2005-07-14,2.31,2.40,2.31,2.32,315800,2.3
2005-07-13,2.39,2.43,2.36,2.36,282900,2.3
2005-07-12,2.42,2.43,2.30,2.43,334000,2.4
2005-07-11,2.39,2.52,2.39,2.40,633000,2.4
2005-07-08,2.39,2.41,2.30,2.41,293600,2.4
2005-07-07,2.27,2.41,2.27,2.40,221700,2.4
2005-07-06,2.40,2.41,2.30,2.33,367100,2.3
2005-07-05,2.39,2.42,2.36,2.42,545000,2.4
2005-07-04,2.30,2.35,2.26,2.30,408300,2.3
2005-07-01,2.47,2.53,2.38,2.38,323100,2.3
2005-06-30,2.63,2.65,2.51,2.51,538000,2.5
2005-06-29,2.63,2.70,2.63,2.64,222400,2.6
2005-06-28,2.70,2.73,2.66,2.67,266900,2.6
2005-06-27,2.79,2.79,2.71,2.73,404600,2.7
2005-06-24,2.65,2.67,2.60,2.66,210200,2.6
2005-06-23,2.60,2.68,2.60,2.67,398400,2.6
2005-06-22,2.74,2.74,2.60,2.62,466600,2.6
2005-06-21,2.66,2.79,2.61,2.74,440500,2.7
2005-06-20,2.64,2.67,2.52,2.66,362900,2.6
2005-06-17,2.75,2.79,2.65,2.65,618600,2.6
2005-06-16,2.78,2.85,2.68,2.79,223500,2.7
2005-06-15,2.90,2.90,2.75,2.81,544300,2.8
2005-06-14,2.85,2.98,2.85,2.89,286000,2.8
2005-06-13,2.91,2.92,2.83,2.90,515400,2.9
2005-06-10,3.09,3.10,2.92,2.92,1502400,2.9
2005-06-09,3.07,3.07,2.97,3.07,2190400,3.0
2005-06-08,2.92,2.92,2.92,2.92,963600,2.9
2005-06-07,2.72,2.80,2.62,2.78,563100,2.7
2005-06-06,2.90,2.90,2.68,2.76,1256700,2.7
2005-06-03,2.82,2.82,2.82,2.82,000,2.8
2005-06-02,2.72,2.88,2.71,2.82,858200,2.8
2005-06-01,2.99,2.99,2.72,2.74,1774400,2.7
2005-05-31,2.78,2.85,2.78,2.85,416700,2.8
2005-05-30,2.71,2.71,2.71,2.71,000,2.7
2005-05-27,2.62,2.71,2.60,2.71,1096700,2.7
2005-05-26,2.52,2.60,2.52,2.58,406400,2.5
2005-05-25,2.51,2.60,2.51,2.54,245800,2.5
2005-05-24,2.43,2.55,2.43,2.53,121700,2.5
2005-05-23,2.52,2.58,2.45,2.49,292800,2.4
2005-05-20,2.50,2.61,2.50,2.55,372000,2.5
2005-05-19,2.54,2.56,2.48,2.54,249500,2.5
2005-05-18,2.52,2.61,2.48,2.54,431200,2.5
2005-05-17,2.48,2.63,2.46,2.56,413200,2.5
2005-05-16,2.44,2.58,2.39,2.52,765000,2.5
2005-05-13,2.44,2.47,2.40,2.46,336000,2.4
2005-05-12,2.40,2.45,2.33,2.45,401600,2.4
2005-05-11,2.30,2.44,2.30,2.40,303400,2.4
2005-05-10,2.24,2.37,2.20,2.33,286000,2.3
2005-05-09,2.31,2.40,2.23,2.27,613900,2.2
2005-05-06,2.35,2.35,2.35,2.35,000,2.3
2005-05-05,2.35,2.35,2.35,2.35,000,2.3
2005-05-04,2.35,2.35,2.35,2.35,000,2.3
2005-05-03,2.35,2.35,2.35,2.35,000,2.3
2005-05-02,2.35,2.35,2.35,2.35,000,2.3
2005-04-29,2.44,2.44,2.30,2.35,910600,2.3
2005-04-28,2.32,2.32,2.32,2.32,000,2.3
2005-04-27,2.27,2.38,2.22,2.32,311900,2.3
2005-04-26,2.31,2.31,2.19,2.27,263300,2.2
2005-04-25,2.44,2.44,2.31,2.31,364700,2.3
2005-04-22,2.50,2.55,2.42,2.43,281800,2.4
2005-04-21,2.45,2.53,2.40,2.51,310400,2.5
2005-04-20,2.51,2.51,2.41,2.45,269300,2.4
2005-04-19,2.56,2.57,2.45,2.50,279700,2.5
2005-04-18,2.55,2.64,2.51,2.52,296600,2.5
2005-04-15,2.55,2.64,2.55,2.59,465100,2.5
2005-04-14,2.72,2.79,2.60,2.60,690700,2.6
2005-04-13,2.70,2.76,2.70,2.74,919200,2.7
2005-04-12,2.73,2.82,2.72,2.73,426300,2.7
2005-04-11,2.85,2.86,2.75,2.81,646200,2.8
2005-04-08,2.77,2.85,2.70,2.84,1538300,2.8
2005-04-07,2.69,2.81,2.62,2.77,1285500,2.7
2005-04-06,2.65,2.69,2.60,2.68,469800,2.6
2005-04-05,2.71,2.75,2.60,2.65,690100,2.6
2005-04-04,2.56,2.72,2.49,2.65,1257800,2.6
2005-04-01,2.53,2.60,2.45,2.59,539100,2.5
2005-03-31,2.45,2.50,2.43,2.50,319100,2.5
2005-03-30,2.55,2.55,2.43,2.45,463600,2.4
2005-03-29,2.58,2.61,2.55,2.56,237600,2.5
2005-03-28,2.57,2.61,2.54,2.59,237700,2.5
2005-03-25,2.57,2.65,2.54,2.62,331300,2.6
2005-03-24,2.41,2.60,2.41,2.59,427600,2.5
2005-03-23,2.41,2.57,2.36,2.50,415400,2.5
2005-03-22,2.54,2.57,2.44,2.48,588300,2.4
2005-03-21,2.62,2.65,2.52,2.57,1067400,2.5
2005-03-18,2.73,2.80,2.63,2.65,466300,2.6
2005-03-17,2.88,2.88,2.76,2.77,568800,2.7
2005-03-16,2.70,2.78,2.65,2.78,378800,2.7
2005-03-15,2.70,2.77,2.65,2.65,378400,2.6
2005-03-14,2.84,2.90,2.76,2.77,501600,2.7
2005-03-11,2.84,2.95,2.81,2.91,275100,2.9
2005-03-10,2.95,2.98,2.83,2.86,368700,2.8
2005-03-09,2.90,3.00,2.89,2.97,636800,2.9
2005-03-08,2.88,2.91,2.84,2.90,373400,2.9
2005-03-07,2.86,2.89,2.82,2.86,253300,2.8
2005-03-04,2.88,2.93,2.80,2.87,469100,2.8
2005-03-03,2.81,2.93,2.80,2.90,1309000,2.9
2005-03-02,3.06,3.10,2.95,2.95,580100,2.9
2005-03-01,2.98,3.12,2.94,3.11,976700,3.1
2005-02-28,2.99,3.02,2.94,2.97,446000,2.9
2005-02-25,2.99,3.04,2.95,2.98,1008700,2.9
2005-02-24,2.98,3.13,2.95,3.03,1631000,3.0
2005-02-23,3.02,3.02,2.90,3.02,3110000,3.0
2005-02-22,2.88,2.88,2.88,2.88,210700,2.8
2005-02-21,2.59,2.74,2.59,2.74,884900,2.7
2005-02-18,2.61,2.65,2.56,2.61,414900,2.6
2005-02-17,2.50,2.66,2.50,2.60,779200,2.6
2005-02-16,2.43,2.54,2.43,2.53,393100,2.5
2005-02-15,2.42,2.42,2.42,2.42,000,2.4
2005-02-14,2.42,2.42,2.42,2.42,000,2.4
2005-02-11,2.42,2.42,2.42,2.42,000,2.4
2005-02-10,2.42,2.42,2.42,2.42,000,2.4
2005-02-09,2.42,2.42,2.42,2.42,000,2.4
2005-02-08,2.42,2.42,2.42,2.42,000,2.4
2005-02-07,2.42,2.42,2.42,2.42,000,2.4
2005-02-04,2.41,2.48,2.38,2.42,1014600,2.4
2005-02-03,2.63,2.63,2.50,2.50,757400,2.5
2005-02-02,2.44,2.68,2.44,2.63,1385700,2.6
2005-02-01,2.58,2.65,2.57,2.57,512900,2.5
2005-01-31,2.75,2.78,2.71,2.71,259200,2.7
2005-01-28,2.96,2.99,2.84,2.85,420500,2.8
2005-01-27,3.08,3.09,2.98,2.99,299000,2.9
2005-01-26,3.00,3.13,2.97,3.12,498700,3.1
2005-01-25,3.10,3.10,2.95,3.02,404000,3.0
2005-01-24,3.10,3.15,3.06,3.11,550100,3.1
2005-01-21,2.96,3.08,2.85,3.08,636900,3.0
2005-01-20,2.98,3.03,2.96,2.98,310200,2.9
2005-01-19,3.05,3.07,2.97,3.03,229500,3.0
2005-01-18,2.97,3.05,2.97,3.05,247100,3.0
2005-01-17,3.00,3.08,2.94,2.98,349600,2.9
2005-01-14,3.22,3.23,3.05,3.07,448800,3.0
2005-01-13,3.18,3.23,3.15,3.21,328500,3.2
2005-01-12,3.22,3.25,3.10,3.25,542300,3.2
2005-01-11,3.20,3.25,3.15,3.22,364200,3.2
2005-01-10,3.08,3.21,3.08,3.21,846200,3.2
2005-01-07,3.00,3.11,3.00,3.06,213800,3.0
2005-01-06,3.09,3.09,2.98,3.02,355600,3.0
2005-01-05,3.03,3.17,2.98,3.11,596300,3.1
2005-01-04,2.93,3.08,2.88,3.02,496800,3.0
2005-01-03,2.99,2.99,2.99,2.99,000,2.9
