Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,14.98,15.60,14.50,14.71,1796500,14.6
2008-12-30,14.80,15.85,14.50,14.92,2686500,14.8
2008-12-29,15.65,15.65,14.15,14.81,2667600,14.7
2008-12-26,14.30,15.72,14.30,15.72,2959100,15.6
2008-12-25,13.50,14.76,13.46,14.29,2262500,14.2
2008-12-24,14.05,14.55,13.31,13.45,1952900,13.4
2008-12-23,14.81,15.19,14.29,14.33,1933800,14.2
2008-12-22,13.86,14.99,13.48,14.69,1793500,14.6
2008-12-19,13.96,14.36,13.55,13.87,2255500,13.8
2008-12-18,12.73,13.97,12.60,13.97,2742500,13.9
2008-12-17,11.89,13.19,11.86,12.70,2808500,12.6
2008-12-16,10.95,12.20,10.80,12.05,1928300,12.0
2008-12-15,10.50,11.23,10.50,11.15,1519300,11.1
2008-12-12,11.43,11.55,10.28,10.42,1515000,10.3
2008-12-11,11.79,11.80,11.40,11.40,1846800,11.3
2008-12-10,10.62,11.88,10.62,11.88,2585500,11.8
2008-12-09,10.66,11.16,10.56,10.80,1376300,10.7
2008-12-08,10.45,10.82,10.38,10.66,1277200,10.6
2008-12-05,10.10,10.45,10.08,10.38,1242700,10.3
2008-12-04,10.85,10.85,10.33,10.39,1984600,10.3
2008-12-03,10.25,10.88,10.25,10.68,1457400,10.6
2008-12-02,9.50,10.55,9.41,10.19,1624700,10.1
2008-12-01,9.30,9.90,9.30,9.81,1225000,9.7
2008-11-28,9.10,9.40,8.99,9.18,680200,9.1
2008-11-27,9.60,9.70,9.11,9.11,1323900,9.0
2008-11-26,8.81,9.14,8.52,8.89,628700,8.8
2008-11-25,9.16,9.38,8.39,8.72,1281300,8.6
2008-11-24,10.01,10.18,9.11,9.11,1222000,9.0
2008-11-20,10.09,10.55,9.88,9.97,2024400,9.9
2008-11-19,9.40,10.47,9.40,10.46,2389100,10.4
2008-11-18,10.26,10.68,9.32,9.52,3492100,9.4
2008-11-17,9.04,9.88,9.04,9.88,2623900,9.8
2008-11-14,8.79,9.08,8.55,8.98,2472900,8.9
2008-11-13,8.09,8.75,8.02,8.60,1249200,8.5
2008-11-12,7.98,8.07,7.75,8.04,651700,8.0
2008-11-11,7.81,8.39,7.74,7.90,1203300,7.8
2008-11-10,7.55,8.12,7.50,7.99,1278000,7.9
2008-11-07,7.35,7.50,7.22,7.39,863900,7.3
2008-11-06,7.45,7.53,7.35,7.46,989600,7.4
2008-11-05,7.40,7.76,7.23,7.68,2529400,7.6
2008-11-04,6.95,7.49,6.91,7.42,2305700,7.4
2008-11-03,6.50,7.07,6.47,6.95,1637800,6.9
2008-10-31,6.75,6.98,6.56,6.63,838100,6.6
2008-10-30,6.60,7.05,6.52,6.81,1094900,6.7
2008-10-29,6.60,6.90,6.34,6.88,1437500,6.8
2008-10-28,6.15,6.66,6.15,6.58,387400,6.5
2008-10-27,6.64,6.64,6.18,6.19,199500,6.1
2008-10-24,6.70,6.80,6.48,6.75,482100,6.7
2008-10-23,6.37,6.80,6.25,6.77,469800,6.7
2008-10-22,6.69,6.70,6.27,6.49,529600,6.4
2008-10-21,6.73,6.93,6.62,6.69,330600,6.6
2008-10-20,6.49,6.86,6.40,6.75,400000,6.7
2008-10-17,6.48,6.65,6.24,6.63,383300,6.6
2008-10-16,7.05,7.05,6.48,6.48,463300,6.4
2008-10-15,7.30,7.50,7.10,7.20,110300,7.1
2008-10-14,8.02,8.10,7.40,7.45,446700,7.4
2008-10-13,7.90,7.91,7.21,7.79,676100,7.7
2008-10-10,8.40,8.40,7.91,7.92,323300,7.9
2008-10-09,8.70,8.87,8.50,8.75,377800,8.7
2008-10-08,8.78,8.78,8.41,8.61,299800,8.5
2008-10-07,8.59,8.93,8.32,8.84,769800,8.8
2008-10-06,8.95,8.95,8.44,8.76,391700,8.7
2008-09-26,9.23,9.36,8.80,9.08,583400,9.0
2008-09-25,8.90,9.30,8.80,9.23,836000,9.2
2008-09-24,9.27,9.27,8.51,9.00,1062600,8.9
2008-09-23,10.01,10.01,9.28,9.28,521200,9.2
2008-09-22,10.59,11.15,10.02,10.24,1266800,10.2
2008-09-19,9.91,10.22,9.91,10.22,1520600,10.1
2008-09-18,9.92,9.98,9.07,9.29,263600,9.2
2008-09-17,10.20,10.20,9.83,10.08,540000,10.0
2008-09-16,10.45,10.45,9.70,10.38,165600,10.3
2008-09-12,10.54,10.82,10.10,10.40,64300,10.3
2008-09-11,11.16,11.16,10.28,10.57,253300,10.5
2008-09-10,11.56,11.68,11.15,11.40,103900,11.3
2008-09-09,11.50,11.74,11.15,11.74,135000,11.7
2008-09-08,11.68,11.70,11.23,11.40,58000,11.3
2008-09-05,11.51,12.00,11.18,12.00,118900,11.9
2008-09-04,11.66,11.78,11.21,11.66,68400,11.6
2008-09-03,11.98,12.05,11.45,11.77,106800,11.7
2008-09-02,12.02,12.44,12.00,12.00,85000,11.9
2008-09-01,12.77,12.79,12.30,12.31,67200,12.2
2008-08-29,12.68,13.07,12.45,12.99,183500,12.9
2008-08-28,12.70,12.85,12.22,12.85,108100,12.8
2008-08-27,12.58,12.70,12.06,12.70,79400,12.6
2008-08-26,12.06,12.77,11.50,12.77,165600,12.7
2008-08-22,12.97,12.97,12.20,12.30,58600,12.2
2008-08-21,12.90,13.55,12.76,12.80,147300,12.7
2008-08-20,12.08,13.15,11.99,12.97,306900,12.9
2008-08-19,12.00,12.26,12.00,12.17,71300,12.1
2008-08-18,12.83,12.85,12.00,12.00,229400,11.9
2008-08-15,12.08,12.86,12.01,12.54,151100,12.5
2008-08-14,11.98,12.40,11.98,12.35,204600,12.3
2008-08-13,11.52,12.20,11.15,12.20,223000,12.1
2008-08-12,11.52,12.10,11.52,11.82,261200,11.7
2008-08-11,12.51,12.51,11.60,11.61,362700,11.5
2008-08-08,12.99,13.28,12.60,12.66,423200,12.6
2008-08-07,13.08,13.37,13.08,13.21,96500,13.1
2008-08-06,13.31,13.31,12.75,13.09,114100,13.0
2008-08-05,13.43,13.51,13.02,13.05,149400,13.0
2008-08-04,13.56,13.80,13.52,13.53,63200,13.4
2008-08-01,13.38,13.88,13.16,13.74,143300,13.7
2008-07-31,13.73,13.74,13.38,13.38,144600,13.3
2008-07-30,14.00,14.00,13.68,13.75,111400,13.7
2008-07-29,14.18,14.18,13.62,13.78,139200,13.7
2008-07-28,14.05,14.28,14.05,14.18,431800,14.1
2008-07-25,13.81,14.08,13.60,14.00,333100,13.9
2008-07-24,13.78,14.13,13.56,14.03,555700,13.9
2008-07-23,13.55,13.87,13.40,13.50,147600,13.4
2008-07-22,13.66,13.89,13.49,13.78,173200,13.7
2008-07-21,12.72,13.80,12.72,13.70,295400,13.6
2008-07-18,12.48,12.98,12.39,12.95,162600,12.9
2008-07-17,12.70,12.87,12.23,12.40,226900,12.3
2008-07-16,13.18,13.30,12.39,12.44,267200,12.4
2008-07-15,13.70,13.93,13.30,13.36,188500,13.3
2008-07-14,13.26,13.80,13.26,13.70,160800,13.6
2008-07-11,13.70,13.85,13.27,13.50,285400,13.4
2008-07-10,13.92,14.21,13.60,13.78,380500,13.7
2008-07-09,13.58,14.06,13.58,13.99,498800,13.9
2008-07-08,13.95,14.00,13.35,13.70,341100,13.6
2008-07-07,13.10,13.79,12.86,13.75,507100,13.7
2008-07-04,13.20,13.36,12.90,13.06,400100,13.0
2008-07-03,12.23,13.41,12.20,13.22,663600,13.1
2008-07-02,12.47,12.65,12.23,12.50,212700,12.4
2008-07-01,12.43,12.63,12.21,12.28,231800,12.2
2008-06-30,12.13,12.80,12.13,12.41,210600,12.3
2008-06-27,13.27,13.56,12.30,12.36,723800,12.3
2008-06-26,12.83,13.80,12.61,13.67,753400,13.6
2008-06-25,11.95,12.86,11.83,12.83,662200,12.7
2008-06-24,12.07,12.22,11.51,12.11,841800,12.0
2008-06-23,13.45,13.45,12.38,12.38,852500,12.3
2008-06-20,14.19,15.39,13.13,13.75,1968700,13.7
2008-06-19,15.90,15.96,14.59,14.59,1285600,14.5
2008-06-18,15.98,16.94,14.72,16.21,2400900,16.1
2008-06-17,16.55,17.19,16.20,16.35,2137300,16.3
2008-06-16,16.53,17.30,15.69,16.95,3886700,16.9
2008-06-13,14.88,16.23,14.70,16.23,2043100,16.1
2008-06-12,15.92,16.29,14.69,14.75,1149900,14.7
2008-06-11,15.80,16.55,14.95,16.32,1814100,16.2
2008-06-10,14.50,16.44,14.05,15.85,1413100,15.8
2008-06-06,14.83,15.37,14.68,14.95,300600,14.9
2008-06-05,14.30,15.49,14.22,15.08,408400,15.0
2008-06-04,14.02,14.57,13.75,14.55,308200,14.5
2008-06-03,14.32,14.40,13.96,14.10,239200,14.0
2008-06-02,14.20,14.46,14.05,14.37,155300,14.3
2008-05-30,14.61,14.61,14.10,14.34,166400,14.3
2008-05-29,14.58,14.70,14.20,14.20,140200,14.1
2008-05-28,14.41,14.79,14.16,14.58,176800,14.5
2008-05-27,14.00,14.62,13.91,14.41,197300,14.3
2008-05-26,15.10,15.10,14.20,14.21,333100,14.1
2008-05-23,15.98,16.85,15.50,15.50,373600,15.4
2008-05-22,19.18,19.68,18.80,19.20,311500,19.1
2008-05-21,19.18,19.50,18.15,19.49,433100,19.4
2008-05-20,19.86,20.50,18.53,19.18,443400,19.1
2008-05-19,19.94,20.10,19.62,19.96,222900,19.9
2008-05-16,20.00,20.39,19.70,19.94,322800,19.8
2008-05-15,20.59,20.60,20.03,20.05,480100,19.9
2008-05-14,19.80,20.66,19.60,20.50,693800,20.4
2008-05-13,20.00,20.50,19.50,20.10,913600,20.0
2008-05-12,19.61,21.47,19.38,20.66,1985700,20.6
2008-05-09,18.19,19.64,18.19,19.64,2086100,19.5
2008-05-07,18.50,18.84,17.82,17.85,422800,17.8
2008-05-06,19.14,19.14,18.60,18.69,501000,18.6
2008-05-05,18.16,18.99,18.00,18.83,649900,18.7
2008-04-30,17.58,18.18,17.50,18.14,415200,18.0
2008-04-29,17.56,17.69,17.38,17.55,245400,17.5
2008-04-28,17.82,17.82,17.18,17.45,229600,17.4
2008-04-25,18.00,18.53,17.51,17.83,615500,17.7
2008-04-24,17.70,18.47,17.70,18.28,746000,18.2
2008-04-23,16.00,16.90,15.20,16.79,547800,16.7
2008-04-22,16.21,16.48,15.20,16.39,286600,16.3
2008-04-21,17.60,18.03,16.13,16.39,283600,16.3
2008-04-18,16.98,17.00,16.12,16.39,303000,16.3
2008-04-17,17.93,18.50,17.00,17.00,205800,16.9
2008-04-16,18.00,18.38,17.76,17.93,154900,17.8
2008-04-15,17.80,18.40,17.28,18.25,287800,18.2
2008-04-14,19.55,19.55,18.00,18.09,312500,18.0
2008-04-11,19.37,20.48,19.37,20.00,392400,19.9
2008-04-10,19.37,19.57,19.01,19.56,192800,19.5
2008-04-09,19.61,19.97,19.50,19.50,325500,19.4
2008-04-08,19.70,20.00,19.33,19.85,413500,19.7
2008-04-07,18.70,19.68,18.50,19.68,196200,19.6
2008-04-03,18.18,18.90,17.61,18.70,217300,18.6
2008-04-02,19.26,19.60,18.10,18.16,205300,18.1
2008-04-01,21.39,21.39,19.22,19.28,299900,19.2
2008-03-31,21.16,21.40,20.90,21.36,255900,21.3
2008-03-28,21.00,21.85,20.00,21.53,324700,21.4
2008-03-27,21.98,22.38,21.05,21.30,220800,21.2
2008-03-26,22.27,22.93,22.05,22.43,226000,22.3
2008-03-25,21.19,22.30,21.12,22.24,204700,22.1
2008-03-21,22.20,22.61,22.00,22.33,311500,22.2
2008-03-20,21.66,22.79,20.57,22.30,784400,22.2
2008-03-19,22.00,22.80,21.13,22.20,287800,22.1
2008-03-18,23.10,23.97,21.01,21.69,366500,21.6
2008-03-14,25.89,25.89,25.00,25.24,115600,25.1
2008-03-13,25.55,26.38,24.89,25.70,240600,25.6
2008-03-12,26.80,26.90,25.50,26.11,216600,26.0
2008-03-11,25.60,26.49,25.60,26.40,182900,26.3
2008-03-10,26.89,27.17,25.80,26.00,520700,25.9
2008-03-07,26.87,26.90,26.25,26.87,195100,26.7
2008-03-06,26.85,27.30,26.51,26.87,344800,26.7
2008-03-05,26.76,27.00,26.10,26.87,281900,26.7
2008-03-04,28.00,28.01,26.61,26.76,423800,26.6
2008-03-03,27.30,28.00,27.19,27.77,355900,27.6
2008-02-29,26.80,27.45,26.70,27.30,237700,27.2
2008-02-28,26.25,26.79,26.06,26.70,174700,26.6
2008-02-27,25.88,26.65,25.84,26.21,148500,26.1
2008-02-26,25.80,26.58,25.10,25.84,268700,25.7
2008-02-25,26.97,27.00,25.09,25.36,336900,25.2
2008-02-22,27.21,28.00,26.66,26.97,233100,26.8
2008-02-21,27.90,28.06,26.80,27.67,337900,27.5
2008-02-20,28.65,28.70,27.83,27.99,415100,27.9
2008-02-19,28.12,28.69,27.81,28.60,352500,28.5
2008-02-18,27.50,28.35,27.50,28.33,429400,28.2
2008-02-15,27.55,27.55,26.60,27.11,284900,27.0
2008-02-14,27.50,27.75,27.12,27.46,211600,27.3
2008-02-13,26.70,27.80,26.68,27.12,421800,27.0
2008-02-05,26.16,26.95,26.16,26.69,253800,26.6
2008-02-04,25.20,26.73,25.20,26.72,403300,26.6
2008-02-01,25.40,25.40,23.09,24.35,305100,24.2
2008-01-31,25.75,25.88,24.80,24.80,194100,24.7
2008-01-30,25.41,26.12,24.85,25.55,335200,25.4
2008-01-29,25.30,25.80,24.12,24.99,231100,24.9
2008-01-28,27.20,27.40,25.02,25.10,672400,25.0
2008-01-25,27.95,28.25,27.50,27.80,500600,27.7
2008-01-24,27.80,28.74,27.31,28.00,587200,27.9
2008-01-23,26.88,28.00,25.58,27.77,878100,27.6
2008-01-22,29.70,29.70,26.72,26.72,816400,26.6
2008-01-21,32.00,32.37,29.65,29.69,828200,29.6
2008-01-18,32.50,32.82,31.65,32.38,1233800,32.2
2008-01-17,31.35,32.45,30.20,32.33,1822300,32.2
2008-01-16,30.75,31.63,30.00,31.40,1233600,31.3
2008-01-15,30.88,31.55,30.60,31.15,1196600,31.0
2008-01-14,29.70,30.88,29.70,30.88,1458500,30.7
2008-01-11,29.30,29.68,28.68,29.64,631800,29.5
2008-01-10,29.86,29.86,29.08,29.25,721500,29.1
2008-01-09,28.60,29.54,28.60,29.53,650100,29.4
2008-01-08,29.89,29.95,28.50,28.58,1161300,28.5
2008-01-07,30.28,30.28,29.33,29.78,1044600,29.6
2008-01-04,31.00,31.33,30.30,30.39,864200,30.3
2008-01-03,30.35,31.23,29.60,31.07,1670100,30.9
2008-01-02,29.95,30.89,29.51,30.35,918400,30.2
