Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.02,4.14,4.01,4.10,821600,4.1
2006-12-28,4.14,4.15,4.00,4.00,1156400,4.0
2006-12-27,4.15,4.18,4.09,4.17,871800,4.1
2006-12-26,4.33,4.34,4.13,4.19,1554900,4.1
2006-12-25,4.37,4.46,4.32,4.34,1290300,4.3
2006-12-22,4.29,4.40,4.26,4.37,1233200,4.3
2006-12-21,4.29,4.33,4.22,4.29,1166700,4.2
2006-12-20,4.21,4.45,4.20,4.28,1913000,4.2
2006-12-19,4.24,4.24,4.24,4.24,000,4.2
2006-12-18,4.07,4.28,4.05,4.24,1885300,4.2
2006-12-15,4.10,4.14,4.05,4.08,879500,4.0
2006-12-14,4.07,4.11,4.03,4.10,863500,4.1
2006-12-13,4.10,4.16,4.04,4.09,661300,4.0
2006-12-12,4.08,4.12,4.03,4.10,658800,4.1
2006-12-11,4.04,4.13,4.04,4.12,696100,4.1
2006-12-08,4.10,4.26,4.04,4.04,1816100,4.0
2006-12-07,4.16,4.22,4.04,4.13,2056000,4.1
2006-12-06,4.36,4.39,4.10,4.14,2140100,4.1
2006-12-05,4.15,4.33,4.11,4.32,2803500,4.3
2006-12-04,4.06,4.23,4.06,4.12,1716400,4.1
2006-12-01,4.14,4.24,4.07,4.09,1891400,4.0
2006-11-30,4.10,4.15,4.02,4.15,2081900,4.1
2006-11-29,3.89,4.11,3.86,4.10,3132600,4.1
2006-11-28,3.96,3.96,3.86,3.91,896500,3.9
2006-11-27,3.95,4.03,3.90,3.96,1165700,3.9
2006-11-24,3.84,3.93,3.80,3.91,1207000,3.9
2006-11-23,3.81,3.91,3.72,3.87,1221800,3.8
2006-11-22,3.82,3.86,3.77,3.80,902100,3.8
2006-11-21,3.92,3.94,3.76,3.84,1306900,3.8
2006-11-20,3.93,4.04,3.91,3.96,1366900,3.9
2006-11-17,3.83,3.93,3.83,3.91,590400,3.9
2006-11-16,3.90,3.94,3.83,3.86,741000,3.8
2006-11-15,3.84,3.96,3.77,3.93,961000,3.9
2006-11-14,3.82,3.87,3.76,3.82,980000,3.8
2006-11-13,3.91,4.05,3.78,3.85,1412800,3.8
2006-11-10,4.11,4.14,3.88,3.91,2970900,3.9
2006-11-09,3.87,4.06,3.87,4.06,4101500,4.0
2006-11-08,3.75,3.93,3.71,3.87,1307700,3.8
2006-11-07,3.82,3.84,3.69,3.77,862800,3.7
2006-11-06,3.78,3.80,3.73,3.78,518700,3.7
2006-11-03,3.78,3.85,3.76,3.80,707900,3.8
2006-11-02,3.78,3.78,3.72,3.78,703500,3.7
2006-11-01,3.81,3.86,3.76,3.78,1074200,3.7
2006-10-31,3.90,3.91,3.83,3.86,1294500,3.8
2006-10-30,3.80,3.85,3.75,3.85,2825100,3.8
2006-10-27,3.68,3.69,3.62,3.67,647300,3.6
2006-10-26,3.73,3.77,3.67,3.72,456500,3.7
2006-10-25,3.71,3.78,3.60,3.76,868400,3.7
2006-10-24,3.62,3.75,3.62,3.74,513200,3.7
2006-10-23,3.71,3.80,3.57,3.59,867100,3.5
2006-10-20,3.83,3.84,3.74,3.74,791400,3.7
2006-10-19,3.81,3.85,3.79,3.84,560600,3.8
2006-10-18,3.81,3.83,3.77,3.81,573400,3.8
2006-10-17,3.84,3.88,3.80,3.81,602400,3.8
2006-10-16,3.87,3.89,3.83,3.87,702300,3.8
2006-10-13,3.80,3.89,3.76,3.87,826300,3.8
2006-10-12,3.86,3.88,3.79,3.80,675600,3.8
2006-10-11,3.85,3.91,3.83,3.87,893900,3.8
2006-10-10,3.87,3.87,3.80,3.83,1363800,3.8
2006-10-09,3.93,3.94,3.85,3.88,1295900,3.8
2006-10-06,3.89,3.89,3.89,3.89,000,3.8
2006-10-05,3.89,3.89,3.89,3.89,000,3.8
2006-10-04,3.89,3.89,3.89,3.89,000,3.8
2006-10-03,3.89,3.89,3.89,3.89,000,3.8
2006-10-02,3.89,3.89,3.89,3.89,000,3.8
2006-09-29,3.85,3.95,3.82,3.89,1470200,3.8
2006-09-28,3.88,3.90,3.81,3.84,740800,3.8
2006-09-27,3.83,3.91,3.80,3.88,745500,3.8
2006-09-26,3.88,3.90,3.83,3.84,482700,3.8
2006-09-25,3.85,3.93,3.80,3.87,816200,3.8
2006-09-22,3.93,3.95,3.83,3.83,1015100,3.8
2006-09-21,3.78,3.99,3.78,3.93,2629100,3.9
2006-09-20,3.77,3.83,3.76,3.80,690300,3.8
2006-09-19,3.86,3.86,3.76,3.79,910300,3.7
2006-09-18,3.80,3.87,3.79,3.84,1126600,3.8
2006-09-15,3.73,3.83,3.71,3.80,835400,3.8
2006-09-14,3.77,3.80,3.71,3.75,556600,3.7
2006-09-13,3.72,3.88,3.70,3.80,1288300,3.8
2006-09-12,3.77,3.78,3.71,3.75,747200,3.7
2006-09-11,3.70,3.80,3.67,3.77,1078300,3.7
2006-09-08,3.58,3.75,3.57,3.68,992900,3.6
2006-09-07,3.70,3.74,3.57,3.57,1357000,3.5
2006-09-06,3.77,3.81,3.70,3.71,649300,3.7
2006-09-05,3.75,3.84,3.72,3.78,1132500,3.7
2006-09-04,3.68,3.79,3.63,3.75,615800,3.7
2006-09-01,3.71,3.77,3.65,3.66,1168500,3.6
2006-08-31,3.83,3.83,3.67,3.76,2146900,3.7
2006-08-30,3.58,3.75,3.55,3.75,2241900,3.7
2006-08-29,3.54,3.64,3.54,3.57,1044400,3.5
2006-08-28,3.50,3.58,3.49,3.58,961200,3.5
2006-08-25,3.57,3.57,3.48,3.50,841000,3.5
2006-08-24,3.53,3.59,3.43,3.56,825900,3.5
2006-08-23,3.65,3.68,3.53,3.55,1311600,3.5
2006-08-22,3.46,3.72,3.43,3.72,2242900,3.7
2006-08-21,3.54,3.54,3.54,3.54,299900,3.5
2006-08-18,3.60,3.88,3.60,3.73,2049800,3.7
2006-08-17,5.20,5.20,5.20,5.20,000,5.2
2006-08-16,5.20,5.20,5.20,5.20,000,5.2
2006-08-15,5.20,5.20,5.20,5.20,000,5.2
2006-08-14,5.20,5.20,5.20,5.20,000,5.2
2006-08-11,5.20,5.20,5.20,5.20,000,5.2
2006-08-10,5.20,5.20,5.20,5.20,000,5.2
2006-08-09,5.20,5.20,5.20,5.20,000,5.2
2006-08-08,5.20,5.20,5.20,5.20,000,5.2
2006-08-07,5.20,5.20,5.20,5.20,000,5.2
2006-08-04,5.20,5.20,5.20,5.20,000,5.2
2006-08-03,5.20,5.20,5.20,5.20,000,5.2
2006-08-02,5.20,5.20,5.20,5.20,000,5.2
2006-08-01,5.20,5.20,5.20,5.20,000,5.2
2006-07-31,5.20,5.20,5.20,5.20,000,5.2
2006-07-28,5.20,5.20,5.20,5.20,000,5.2
2006-07-27,5.20,5.20,5.20,5.20,000,5.2
2006-07-26,5.20,5.20,5.20,5.20,000,5.2
2006-07-25,5.20,5.20,5.20,5.20,000,5.2
2006-07-24,5.20,5.20,5.20,5.20,000,5.2
2006-07-21,5.06,5.21,4.97,5.20,1591900,5.2
2006-07-20,4.94,5.08,4.91,5.06,702400,5.0
