Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-12,10.00,10.00,10.00,10.00,000,10.0
2009-11-11,10.00,10.00,10.00,10.00,000,10.0
2009-11-09,10.13,10.13,9.66,10.00,4320900,10.0
2009-11-06,9.62,9.90,9.52,9.65,871700,9.6
2009-11-05,9.25,9.71,9.25,9.63,2912100,9.6
2009-11-04,9.29,9.40,9.20,9.25,594400,9.2
2009-11-03,9.10,9.40,9.10,9.23,1206400,9.2
2009-11-02,8.74,9.35,8.74,9.19,1036000,9.1
2009-10-30,8.86,9.21,8.77,8.93,1272500,8.9
2009-10-29,8.85,8.95,8.55,8.77,1751400,8.7
2009-10-28,9.20,9.40,8.75,8.88,1674700,8.8
2009-10-27,9.20,9.59,9.04,9.21,1737300,9.2
2009-10-26,8.71,9.29,8.71,9.23,2151900,9.2
2009-10-23,8.70,9.13,8.67,8.92,1435500,8.9
2009-10-22,8.80,8.86,8.62,8.70,946500,8.7
2009-10-21,8.50,8.70,8.45,8.70,1125800,8.7
2009-10-20,8.52,8.68,8.46,8.54,690900,8.5
2009-10-19,8.33,8.52,8.23,8.51,684600,8.5
2009-10-16,8.30,8.42,8.26,8.36,435700,8.3
2009-10-15,8.51,8.69,8.29,8.30,952600,8.3
2009-10-14,8.35,8.77,8.35,8.58,1772800,8.5
2009-10-13,8.27,8.37,8.19,8.35,720300,8.3
2009-10-12,8.24,8.36,8.05,8.30,1155700,8.3
2009-10-09,8.19,8.30,8.01,8.22,622700,8.2
2009-09-30,7.65,8.06,7.65,8.06,924000,8.0
2009-09-29,7.90,7.95,7.58,7.68,518500,7.6
2009-09-28,7.92,8.05,7.77,7.88,852600,7.8
2009-09-25,8.15,8.30,7.92,7.93,1409800,7.9
2009-09-24,8.48,8.48,8.09,8.12,1211000,8.1
2009-09-23,8.00,8.50,8.00,8.50,1886200,8.5
2009-09-22,8.15,8.25,7.90,8.18,1902900,8.1
2009-09-21,7.85,8.08,7.71,8.07,4447800,8.0
2009-09-18,7.94,8.56,7.94,8.12,4217700,8.1
2009-09-10,8.00,8.36,7.90,8.36,3683700,8.3
2009-09-09,7.60,7.96,7.60,7.96,4697200,7.9
2009-09-08,7.14,7.58,7.03,7.58,2231300,7.5
2009-09-07,7.10,7.29,7.09,7.22,1565700,7.2
2009-09-04,6.89,7.11,6.77,7.08,1051500,7.0
2009-09-03,6.60,6.87,6.52,6.84,660300,6.8
2009-09-02,6.58,6.69,6.52,6.58,428400,6.5
2009-09-01,6.48,6.80,6.48,6.52,778500,6.5
2009-08-31,7.01,7.01,6.77,6.77,1096300,6.7
2009-08-28,7.22,7.22,6.90,7.13,1263300,7.1
2009-08-27,6.91,7.22,6.77,7.22,1699600,7.2
2009-08-26,6.70,6.98,6.59,6.88,960500,6.8
2009-08-25,6.90,6.92,6.52,6.73,1092200,6.7
2009-08-24,6.73,6.94,6.60,6.85,1577300,6.8
2009-08-21,6.54,6.70,6.50,6.70,672300,6.7
2009-08-20,6.39,6.66,6.28,6.57,1019200,6.5
2009-08-19,6.61,6.85,6.39,6.39,1069300,6.3
2009-08-18,6.60,6.75,6.53,6.73,2858600,6.7
2009-08-17,7.15,7.15,6.87,6.87,881900,6.8
2009-08-14,7.55,7.91,7.23,7.23,1163700,7.2
2009-08-13,7.71,7.82,7.60,7.61,1618600,7.6
2009-08-12,8.38,8.50,8.00,8.00,1531700,8.0
2009-08-11,8.55,8.85,8.41,8.42,1920900,8.4
2009-08-10,8.14,8.60,8.14,8.60,3802800,8.6
2009-08-07,8.15,8.30,8.05,8.19,1547300,8.1
2009-08-06,8.04,8.25,7.85,8.12,1685300,8.1
2009-08-05,8.05,8.15,7.91,8.08,1328000,8.0
2009-08-04,7.98,8.07,7.80,8.06,1568600,8.0
2009-08-03,8.00,8.00,7.83,7.99,1947400,7.9
2009-07-31,7.85,7.97,7.70,7.97,1637200,7.9
2009-07-30,7.92,7.96,7.59,7.84,3731000,7.8
2009-07-29,8.39,8.39,7.99,7.99,1663900,7.9
2009-07-28,8.41,8.47,8.27,8.41,1031600,8.4
2009-07-27,8.20,8.51,8.20,8.40,1648200,8.4
2009-07-24,8.66,8.70,8.23,8.29,2166000,8.2
2009-07-23,8.58,8.70,8.49,8.66,1074000,8.6
2009-07-22,8.61,8.80,8.48,8.58,2197700,8.5
2009-07-21,8.83,8.94,8.65,8.68,2028500,8.6
2009-07-20,8.60,8.85,8.59,8.77,1853400,8.7
2009-07-17,8.60,8.83,8.54,8.62,2081000,8.6
2009-07-16,8.62,8.67,8.50,8.60,1099800,8.6
2009-07-15,8.53,8.84,8.53,8.61,1853200,8.6
2009-07-14,8.45,8.74,8.35,8.59,2011200,8.5
2009-07-13,8.21,8.60,8.15,8.42,2372100,8.4
2009-07-10,8.27,8.37,8.19,8.31,1547300,8.3
2009-07-09,8.20,8.28,8.15,8.21,1535000,8.2
2009-07-08,8.12,8.34,8.10,8.21,2089700,8.2
2009-07-07,8.23,8.30,8.05,8.12,2712100,8.1
2009-07-06,8.27,8.45,8.16,8.21,2344900,8.2
2009-07-03,8.00,8.40,7.93,8.27,2389800,8.2
2009-07-02,8.14,8.14,7.96,8.05,1426800,8.0
2009-07-01,8.09,8.15,7.92,8.14,1783800,8.1
2009-06-30,8.06,8.30,7.99,8.09,2060700,8.0
2009-06-29,7.77,8.23,7.77,8.01,2008600,8.0
2009-06-26,7.89,7.95,7.77,7.84,805000,7.8
2009-06-25,7.69,7.96,7.62,7.88,2472800,7.8
2009-06-24,7.56,7.98,7.56,7.84,5329600,7.8
2009-06-23,7.56,7.77,7.46,7.60,914600,7.6
2009-06-22,8.08,8.08,7.63,7.66,1966800,7.6
2009-06-19,7.61,7.91,7.42,7.91,3741900,7.9
2009-06-18,7.45,7.61,7.45,7.53,1635100,7.5
2009-06-17,7.45,7.56,7.38,7.48,1347400,7.4
2009-06-16,7.27,7.65,7.17,7.52,2660700,7.5
2009-06-15,7.45,7.45,7.20,7.32,2257200,7.3
2009-06-12,7.47,7.68,7.40,7.44,1148100,7.4
2009-06-11,7.53,7.57,7.41,7.47,1379400,7.4
2009-06-10,7.65,7.70,7.40,7.53,1940200,7.5
2009-06-09,7.95,7.98,7.36,7.59,3192700,7.5
2009-06-08,7.40,7.68,7.38,7.68,3952700,7.6
2009-06-05,7.00,7.37,6.92,7.31,2885400,7.3
2009-06-04,6.90,7.18,6.86,7.02,1985300,7.0
2009-06-03,6.83,6.92,6.83,6.90,1211300,6.9
2009-06-02,6.80,6.95,6.68,6.87,1844100,6.8
2009-06-01,6.79,6.84,6.72,6.79,1213800,6.7
2009-05-27,6.86,6.86,6.69,6.80,1098900,6.8
2009-05-26,6.69,6.88,6.65,6.79,1244900,6.7
2009-05-25,6.50,6.78,6.45,6.69,2163400,6.6
2009-05-22,6.88,6.94,6.66,6.73,1493600,6.7
2009-05-21,7.10,7.23,6.76,6.96,1788800,6.9
2009-05-20,7.30,7.39,7.08,7.12,1612800,7.1
2009-05-19,7.21,7.52,7.20,7.26,2077500,7.2
2009-05-18,7.40,7.40,7.15,7.21,1552000,7.2
2009-05-15,7.24,7.44,7.22,7.33,1081600,7.3
2009-05-14,7.28,7.50,7.10,7.23,1890100,7.2
2009-05-12,6.86,7.20,6.70,7.20,2122900,7.2
2009-05-11,6.96,7.06,6.79,6.86,1563400,6.8
2009-05-08,6.68,6.99,6.66,6.95,1527200,6.9
2009-05-07,6.76,6.78,6.53,6.72,1101400,6.7
2009-05-06,6.60,6.76,6.51,6.75,1554600,6.7
2009-05-05,6.81,6.95,6.50,6.66,2956400,6.6
2009-05-04,6.46,6.67,6.42,6.67,3233800,6.6
2009-04-30,6.09,6.41,6.08,6.35,2309500,6.3
2009-04-29,6.12,6.18,6.00,6.10,1262500,6.1
2009-04-28,5.78,6.11,5.71,6.11,2088100,6.1
2009-04-27,6.04,6.10,5.78,5.82,1169100,5.8
2009-04-24,6.04,6.25,5.87,6.03,1007800,6.0
2009-04-23,5.92,6.08,5.82,6.04,1669100,6.0
2009-04-22,6.35,6.50,6.04,6.08,2464400,6.0
2009-04-21,6.01,6.43,5.91,6.36,4070900,6.3
2009-04-17,5.99,6.20,5.90,6.12,1561300,6.1
2009-04-16,6.14,6.14,5.90,6.00,1923200,6.0
2009-04-15,6.08,6.19,5.90,6.14,2081900,6.1
2009-04-14,5.92,6.20,5.73,6.11,2577300,6.1
2009-04-13,5.72,6.00,5.72,5.91,2436000,5.9
2009-04-10,5.73,5.81,5.63,5.71,2017600,5.7
2009-04-09,5.50,5.63,5.40,5.63,1567600,5.6
2009-04-08,5.67,5.70,5.55,5.55,855700,5.5
2009-04-07,5.65,5.69,5.55,5.68,1053500,5.6
2009-04-03,5.69,5.72,5.55,5.61,1212300,5.6
2009-04-02,5.86,5.99,5.58,5.61,4383900,5.6
2009-04-01,5.49,5.79,5.49,5.79,3444100,5.7
2009-03-31,5.60,5.60,5.37,5.51,1762900,5.5
2009-03-30,5.61,5.70,5.60,5.65,978200,5.6
2009-03-27,5.78,5.84,5.58,5.61,1841600,5.6
2009-03-26,5.75,5.82,5.55,5.75,2124600,5.7
2009-03-25,5.67,5.80,5.67,5.75,2330100,5.7
2009-03-24,5.58,5.83,5.58,5.67,2589800,5.6
2009-03-23,5.55,5.70,5.52,5.55,1445900,5.5
2009-03-20,5.53,5.62,5.43,5.53,1073000,5.5
2009-03-19,5.40,5.54,5.35,5.53,1490700,5.5
2009-03-18,5.50,5.58,5.40,5.43,2407000,5.4
2009-03-17,5.40,5.54,5.31,5.51,1767600,5.5
2009-03-16,5.42,5.68,5.28,5.44,2603100,5.4
2009-03-13,5.60,5.92,5.49,5.56,3876800,5.5
2009-03-12,5.54,5.74,5.41,5.65,2571100,5.6
2009-03-11,5.27,5.54,5.18,5.51,2380200,5.5
2009-03-10,5.02,5.30,5.02,5.28,905700,5.2
2009-03-09,5.30,5.32,5.05,5.15,1030800,5.1
2009-03-06,5.00,5.28,4.95,5.21,1322700,5.2
2009-03-05,5.18,5.38,5.00,5.09,2165900,5.0
2009-03-04,4.90,5.13,4.89,5.13,2209000,5.1
2009-03-03,4.59,4.89,4.51,4.89,2244300,4.8
