Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.50,3.58,3.46,3.56,372000,3.5
2008-12-30,3.65,3.69,3.50,3.56,1047300,3.5
2008-12-29,3.74,3.80,3.54,3.64,832200,3.6
2008-12-26,3.66,3.75,3.66,3.73,694900,3.7
2008-12-25,3.60,3.74,3.55,3.66,606100,3.6
2008-12-24,3.63,3.63,3.50,3.57,724600,3.5
2008-12-23,3.85,3.89,3.67,3.67,1140500,3.6
2008-12-22,3.77,3.95,3.71,3.86,2040600,3.8
2008-12-19,3.69,3.87,3.63,3.76,1278000,3.7
2008-12-18,3.58,3.69,3.57,3.69,653000,3.6
2008-12-17,3.54,3.61,3.48,3.56,558100,3.5
2008-12-16,3.46,3.55,3.37,3.55,479800,3.5
2008-12-15,3.55,3.65,3.43,3.50,1095900,3.5
2008-12-12,3.72,3.72,3.60,3.60,994200,3.6
2008-12-11,3.76,3.90,3.76,3.79,2504300,3.7
2008-12-10,3.51,3.71,3.51,3.71,1655700,3.7
2008-12-09,3.56,3.70,3.49,3.53,1557500,3.5
2008-12-08,3.40,3.57,3.40,3.57,1720800,3.5
2008-12-05,3.33,3.44,3.32,3.40,706100,3.4
2008-12-04,3.38,3.47,3.33,3.35,1243100,3.3
2008-12-03,3.21,3.36,3.21,3.36,1222200,3.3
2008-12-02,3.18,3.33,3.11,3.28,990500,3.2
2008-12-01,3.10,3.23,3.10,3.20,590200,3.2
2008-11-28,3.25,3.26,3.14,3.16,405000,3.1
2008-11-27,3.37,3.37,3.23,3.24,451600,3.2
2008-11-26,3.24,3.26,3.11,3.21,167600,3.2
2008-11-25,3.34,3.34,3.13,3.19,332200,3.1
2008-11-24,3.30,3.46,3.16,3.28,882500,3.2
2008-11-21,3.29,3.39,3.29,3.31,381400,3.3
2008-11-20,3.25,3.50,3.23,3.46,1110000,3.4
2008-11-19,3.15,3.45,3.14,3.40,1028500,3.4
2008-11-18,3.42,3.45,3.30,3.30,357500,3.3
2008-11-17,3.40,3.55,3.33,3.47,897500,3.4
2008-11-14,3.37,3.47,3.32,3.39,840600,3.3
2008-11-13,3.20,3.36,3.09,3.36,715600,3.3
2008-11-12,3.05,3.20,3.04,3.20,718200,3.2
2008-11-11,3.08,3.16,2.98,3.05,410000,3.0
2008-11-10,2.90,3.06,2.90,3.06,573100,3.0
2008-11-07,2.73,2.93,2.68,2.91,223700,2.9
2008-11-06,2.87,2.87,2.77,2.82,291600,2.8
2008-11-05,2.85,2.92,2.81,2.89,295000,2.8
2008-11-04,2.78,2.86,2.76,2.78,505800,2.7
2008-11-03,2.60,2.82,2.60,2.78,551000,2.7
2008-10-31,2.75,2.84,2.67,2.69,348300,2.6
2008-10-30,2.77,2.88,2.72,2.81,312100,2.8
2008-10-29,2.91,2.98,2.82,2.86,352900,2.8
2008-10-28,2.76,2.95,2.76,2.90,690900,2.9
2008-10-27,3.00,3.03,2.90,2.90,302200,2.9
2008-10-24,3.09,3.13,3.00,3.05,362500,3.0
2008-10-23,3.07,3.14,3.00,3.09,570100,3.0
2008-10-22,2.98,3.15,2.93,3.06,689500,3.0
2008-10-21,3.00,3.06,2.97,3.01,611300,3.0
2008-10-20,2.93,3.03,2.84,3.00,430400,3.0
2008-10-17,3.15,3.15,2.97,2.99,611200,2.9
2008-10-16,3.26,3.26,3.13,3.13,302500,3.1
2008-10-15,3.32,3.41,3.22,3.29,389800,3.2
2008-10-14,3.45,3.53,3.33,3.39,814700,3.3
2008-10-13,3.36,3.40,3.20,3.40,1167300,3.4
2008-10-10,3.50,3.50,3.37,3.37,149000,3.3
2008-10-09,3.73,3.73,3.54,3.55,428800,3.5
2008-10-08,3.56,3.70,3.47,3.66,939600,3.6
2008-10-07,3.59,3.67,3.59,3.59,858700,3.5
2008-10-06,3.91,3.91,3.78,3.78,664200,3.7
2008-09-26,4.12,4.12,3.94,3.98,990700,3.9
2008-09-25,4.14,4.25,4.02,4.12,2640300,4.1
2008-09-24,4.03,4.26,4.03,4.23,1228000,4.2
2008-09-23,4.45,4.45,4.24,4.24,775000,4.2
