Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.70,8.00,7.70,7.74,13670100,7.4
2006-12-28,8.06,8.15,7.65,7.72,9981400,7.3
2006-12-27,8.12,8.20,8.01,8.07,6484100,7.7
2006-12-26,8.40,8.49,7.98,8.11,10923900,7.7
2006-12-25,8.40,8.52,8.25,8.40,10121500,8.0
2006-12-22,8.08,8.37,8.01,8.29,11964100,7.9
2006-12-21,8.38,8.44,8.16,8.19,9564400,7.8
2006-12-20,8.25,8.57,8.00,8.38,11414100,8.0
2006-12-19,8.33,8.39,7.94,8.31,17917400,7.9
2006-12-18,8.20,8.65,8.12,8.33,17738500,7.9
2006-12-15,7.72,8.20,7.68,8.10,13883400,7.7
2006-12-14,7.35,7.90,7.32,7.76,14612800,7.4
2006-12-13,7.39,7.45,7.16,7.39,10542400,7.0
2006-12-12,7.40,7.51,7.16,7.37,17437100,7.0
2006-12-11,6.76,7.34,6.75,7.34,27533200,7.0
2006-12-08,6.90,7.14,6.66,6.67,13191900,6.3
2006-12-07,7.07,7.16,6.85,6.98,17459000,6.6
2006-12-06,7.06,7.30,6.71,7.09,29269300,6.7
2006-12-05,6.60,6.96,6.60,6.89,18030800,6.6
2006-12-04,6.41,6.65,6.31,6.60,14474900,6.3
2006-12-01,6.35,6.44,6.20,6.41,9210600,6.1
2006-11-30,6.35,6.47,6.28,6.33,9615900,6.0
2006-11-29,5.95,6.34,5.86,6.30,15702200,6.0
2006-11-28,5.90,6.09,5.89,5.97,8293500,5.7
2006-11-27,5.80,5.97,5.70,5.94,14203400,5.6
2006-11-24,5.96,6.00,5.76,5.83,9884700,5.5
2006-11-23,6.06,6.10,5.93,5.96,5044400,5.7
2006-11-22,6.08,6.21,6.01,6.10,3982900,5.8
2006-11-21,6.00,6.12,5.89,6.08,3674800,5.8
2006-11-20,6.09,6.10,5.96,6.00,4646300,5.7
2006-11-17,6.00,6.17,6.00,6.09,2182200,5.8
2006-11-16,6.19,6.22,6.02,6.03,3455100,5.7
2006-11-15,6.00,6.23,5.91,6.18,2881900,5.9
2006-11-14,5.95,5.99,5.71,5.99,3349700,5.7
2006-11-13,6.14,6.20,5.91,5.95,3770300,5.7
2006-11-10,6.36,6.36,6.10,6.15,5843000,5.8
2006-11-09,6.28,6.39,6.25,6.33,3559500,6.0
2006-11-08,6.35,6.36,6.23,6.28,3838300,6.0
2006-11-07,6.46,6.49,6.25,6.35,5624700,6.0
2006-11-06,6.51,6.69,6.42,6.48,8928700,6.2
2006-11-03,6.38,6.63,6.35,6.58,8782400,6.3
2006-11-02,6.34,6.45,6.22,6.42,3895300,6.1
2006-11-01,6.18,6.36,6.10,6.34,5067300,6.0
2006-10-31,6.20,6.25,6.04,6.18,4372400,5.9
2006-10-30,6.26,6.26,6.12,6.19,5416100,5.9
2006-10-27,6.21,6.32,6.12,6.28,4505400,6.0
2006-10-26,6.16,6.25,6.10,6.17,4525100,5.9
2006-10-25,6.26,6.26,6.07,6.13,6004900,5.8
2006-10-24,6.12,6.26,6.12,6.21,5126100,5.9
2006-10-23,6.39,6.39,6.06,6.13,6130800,5.8
2006-10-20,6.51,6.59,6.36,6.40,4637300,6.1
2006-10-19,6.60,6.67,6.48,6.52,4376500,6.2
2006-10-18,6.28,6.66,6.27,6.59,10120600,6.3
2006-10-17,6.25,6.41,6.19,6.30,5100800,6.0
2006-10-16,6.23,6.39,6.21,6.25,3503000,5.9
2006-10-13,6.25,6.30,6.17,6.25,4387500,5.9
2006-10-12,6.32,6.47,6.26,6.26,5511600,5.9
2006-10-11,6.45,6.50,6.32,6.35,6063000,6.0
2006-10-10,6.30,6.74,6.30,6.47,15900600,6.1
2006-10-09,6.34,6.54,6.26,6.30,21674500,6.0
2006-10-06,6.30,6.30,6.30,6.30,000,6.0
2006-10-05,6.30,6.30,6.30,6.30,000,6.0
2006-10-04,6.30,6.30,6.30,6.30,000,6.0
2006-10-03,6.30,6.30,6.30,6.30,000,6.0
2006-10-02,6.30,6.30,6.30,6.30,000,6.0
2006-09-29,6.02,6.33,5.93,6.30,28801700,6.0
2006-09-28,5.55,6.08,5.55,5.99,31738700,5.7
2006-09-27,5.37,5.55,5.35,5.54,6957000,5.3
2006-09-26,5.49,5.49,5.36,5.37,2798700,5.1
2006-09-25,5.35,5.52,5.34,5.45,8641700,5.2
2006-09-22,5.37,5.40,5.31,5.35,3880000,5.1
2006-09-21,5.37,5.39,5.32,5.38,5847900,5.1
2006-09-20,5.39,5.43,5.34,5.39,4275300,5.1
2006-09-19,5.46,5.48,5.38,5.40,4211700,5.1
2006-09-18,5.45,5.49,5.34,5.45,5679400,5.2
2006-09-15,5.34,5.48,5.31,5.42,6120400,5.1
2006-09-14,5.28,5.43,5.26,5.34,3726000,5.1
2006-09-13,5.45,5.46,5.32,5.32,5070300,5.0
2006-09-12,5.39,5.51,5.38,5.45,10419400,5.2
2006-09-11,5.18,5.40,5.16,5.40,10483400,5.1
2006-09-08,5.19,5.26,5.16,5.17,3428600,4.9
2006-09-07,5.30,5.31,5.20,5.20,5356600,4.9
2006-09-06,5.32,5.32,5.24,5.29,4397300,5.0
