Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.02,5.10,4.95,5.00,5072100,4.8
2008-12-30,5.12,5.17,4.93,4.99,5404400,4.8
2008-12-29,5.23,5.23,4.93,5.10,6783100,4.9
2008-12-26,5.38,5.44,5.17,5.22,6924300,5.1
2008-12-25,5.44,5.64,5.33,5.40,12813200,5.2
2008-12-24,5.28,5.37,5.15,5.33,7552200,5.2
2008-12-23,5.88,5.96,5.38,5.38,8956700,5.2
2008-12-22,6.00,6.08,5.78,5.85,9572000,5.7
2008-12-19,5.77,6.05,5.75,6.00,15831900,5.8
2008-12-18,5.66,5.79,5.57,5.75,7182200,5.6
2008-12-17,5.70,5.81,5.66,5.70,7703400,5.5
2008-12-16,5.53,5.73,5.44,5.71,6384200,5.5
2008-12-15,5.71,5.76,5.50,5.65,6309400,5.5
2008-12-12,5.90,5.98,5.49,5.58,11405900,5.4
2008-12-11,6.06,6.30,5.97,5.97,14979200,5.8
2008-12-10,5.85,6.13,5.77,6.05,10090100,5.9
2008-12-09,6.25,6.26,5.87,5.93,13844100,5.8
2008-12-08,5.92,6.19,5.85,6.19,19019400,6.0
2008-12-05,5.39,5.76,5.39,5.69,12827600,5.5
2008-12-04,5.51,5.85,5.41,5.42,19702500,5.3
2008-12-03,5.26,5.43,5.18,5.40,14179400,5.2
2008-12-02,4.73,5.05,4.68,5.05,10646600,4.9
2008-12-01,4.60,4.86,4.56,4.85,7353700,4.7
2008-11-28,4.95,4.95,4.54,4.62,13989000,4.5
2008-11-26,4.94,5.01,4.82,4.90,2699300,4.7
2008-11-25,5.05,5.10,4.81,4.93,3102400,4.8
2008-11-24,5.27,5.30,4.97,4.97,4394600,4.8
2008-11-21,5.16,5.41,5.08,5.24,5711500,5.1
2008-11-20,5.30,5.48,5.16,5.40,9874800,5.2
2008-11-19,5.03,5.50,5.03,5.47,9254100,5.3
2008-11-18,5.64,5.64,5.08,5.08,13213900,4.9
2008-11-17,5.40,5.70,5.23,5.64,14777200,5.5
2008-11-14,5.25,5.53,5.15,5.44,19094500,5.3
2008-11-13,4.60,5.14,4.58,5.14,13312300,5.0
2008-11-12,4.44,4.67,4.41,4.67,6459200,4.5
2008-11-11,4.58,4.70,4.48,4.48,5544100,4.3
2008-11-10,4.45,4.67,4.36,4.65,6443100,4.5
2008-11-07,4.13,4.35,4.12,4.31,2909700,4.2
2008-11-06,4.14,4.22,4.12,4.20,1519700,4.1
2008-11-05,4.22,4.35,4.17,4.27,4190500,4.1
2008-11-04,4.18,4.21,4.08,4.16,1901200,4.0
2008-11-03,4.15,4.25,4.13,4.22,2002200,4.1
2008-10-31,4.34,4.34,4.13,4.16,3634100,4.0
2008-10-30,4.42,4.42,4.23,4.35,7900400,4.2
2008-10-29,4.63,4.69,4.30,4.34,2716000,4.2
2008-10-28,4.37,4.67,4.31,4.58,3337300,4.4
2008-10-27,4.94,4.94,4.46,4.46,3580000,4.3
2008-10-24,5.03,5.07,4.88,4.96,1950300,4.8
2008-10-23,4.84,5.08,4.82,5.03,3060200,4.9
2008-10-22,5.18,5.23,4.95,5.00,2676800,4.8
2008-10-21,5.31,5.36,5.20,5.22,2172600,5.1
2008-10-20,5.02,5.32,5.01,5.26,2093200,5.1
2008-10-17,5.05,5.17,4.95,5.10,1882600,4.9
2008-10-16,5.20,5.24,4.98,5.00,3587300,4.8
2008-10-15,5.45,5.65,5.40,5.45,1379200,5.3
2008-10-14,6.08,6.09,5.56,5.60,3270600,5.4
2008-10-13,5.70,5.85,5.35,5.85,3171400,5.7
2008-10-10,5.89,5.98,5.70,5.72,3240900,5.5
2008-10-09,6.46,6.47,6.10,6.11,2341700,5.9
2008-10-08,6.31,6.46,6.18,6.30,2998800,6.1
2008-10-07,6.30,6.64,6.20,6.48,2966500,6.3
2008-10-06,6.72,6.88,6.50,6.54,5390600,6.3
2008-09-26,6.70,6.99,6.59,6.87,11168400,6.7
2008-09-25,6.46,6.75,6.38,6.67,9392500,6.5
2008-09-24,6.29,6.50,6.05,6.50,8142600,6.3
2008-09-23,6.55,6.67,6.36,6.41,7510000,6.2
2008-09-22,6.89,7.12,6.60,6.83,12986400,6.6
2008-09-19,6.45,6.47,6.30,6.47,10219400,6.3
2008-09-18,6.04,6.15,5.63,5.88,5244400,5.7
2008-09-17,6.27,6.42,6.19,6.23,2733200,6.0
2008-09-16,6.20,6.37,6.01,6.30,5279300,6.1
2008-09-12,6.11,6.26,6.10,6.18,2525400,6.0
2008-09-11,6.29,6.35,6.00,6.10,3553700,5.9
2008-09-10,6.25,6.57,6.20,6.31,2921700,6.1
2008-09-09,6.15,6.53,6.02,6.36,3621400,6.2
2008-09-08,6.80,6.95,6.17,6.17,6216700,6.0
2008-09-05,6.63,7.13,6.57,6.86,6177800,6.7
2008-09-04,6.73,6.98,6.71,6.87,3368400,6.7
2008-09-03,6.65,6.87,6.62,6.81,3277900,6.6
2008-09-02,6.73,6.80,6.62,6.70,3929200,6.5
2008-09-01,6.62,6.95,6.56,6.78,9261800,6.6
2008-08-29,6.52,6.78,6.45,6.65,5060300,6.5
2008-08-28,6.29,6.58,6.20,6.50,4064100,6.3
2008-08-27,6.23,6.49,6.17,6.21,3502500,6.0
2008-08-26,6.11,6.29,6.02,6.14,2641600,6.0
2008-08-25,6.23,6.33,6.13,6.25,1196900,6.1
2008-08-22,6.33,6.45,5.91,6.21,2954700,6.0
2008-08-21,6.70,6.83,6.41,6.41,2875000,6.2
2008-08-20,6.25,6.84,6.13,6.81,4169600,6.6
2008-08-19,6.09,6.35,6.00,6.22,1972700,6.0
2008-08-18,6.90,6.91,6.11,6.12,2472300,5.9
2008-08-15,6.79,6.85,6.61,6.71,1496800,6.5
2008-08-14,6.68,6.85,6.66,6.74,1961400,6.5
2008-08-13,6.83,6.87,6.49,6.74,3283900,6.5
2008-08-12,6.78,6.94,6.70,6.84,3899800,6.6
2008-08-11,7.48,7.52,6.77,6.77,9853100,6.6
2008-08-08,8.35,8.37,7.48,7.52,5711600,7.3
2008-08-07,8.48,8.60,8.12,8.31,3160400,8.1
2008-08-06,8.53,8.64,8.29,8.44,5803400,8.2
2008-08-05,8.29,8.63,8.25,8.30,5371200,8.1
2008-08-04,8.48,8.59,8.22,8.28,2493300,8.1
