Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.94,19.05,18.72,18.85,3945900,18.6
2009-12-30,18.85,19.07,18.51,18.94,8154700,18.7
2009-12-29,18.20,19.27,18.20,18.90,10968600,18.7
2009-12-28,18.20,18.36,18.01,18.20,5448500,18.0
2009-12-25,18.25,18.35,17.72,18.20,9136700,18.0
2009-12-23,16.23,16.40,16.10,16.36,3194400,16.2
2009-12-22,16.90,16.90,16.15,16.29,6275600,16.1
2009-12-21,16.20,16.93,16.20,16.91,6133500,16.7
2009-12-18,17.01,17.29,16.08,16.20,6454400,16.0
2009-12-17,17.79,17.89,17.18,17.30,4851300,17.1
2009-12-16,17.77,18.25,17.70,17.80,5984100,17.6
2009-12-15,17.90,18.06,17.61,17.75,4492400,17.5
2009-12-14,17.70,17.98,16.96,17.98,6926800,17.8
2009-12-11,17.61,18.01,17.61,17.73,5563600,17.5
2009-12-10,17.77,18.03,17.50,17.75,3881200,17.5
2009-12-09,17.58,18.07,17.39,17.59,5869600,17.4
2009-12-08,17.90,18.07,17.63,17.80,6705000,17.6
2009-12-07,17.03,17.95,17.03,17.80,10916400,17.6
2009-12-04,17.51,17.73,16.71,17.10,13705000,16.9
2009-12-03,17.80,17.81,17.35,17.71,9425900,17.5
2009-12-02,17.60,17.89,17.33,17.79,14493100,17.6
2009-12-01,16.70,17.24,16.50,17.20,8278200,17.0
2009-11-30,15.70,16.72,15.70,16.65,9939500,16.4
2009-11-27,15.90,16.24,15.40,15.61,9058600,15.4
2009-11-26,16.99,17.35,15.98,16.08,10471500,15.9
2009-11-25,16.10,17.10,16.01,16.99,9425600,16.8
2009-11-24,16.97,17.29,16.00,16.20,14557300,16.0
2009-11-23,16.85,17.55,16.80,16.88,15231400,16.7
2009-11-20,16.02,16.95,15.80,16.82,15367100,16.6
2009-11-19,16.00,16.10,15.85,15.97,6061400,15.8
2009-11-18,15.90,16.20,15.80,16.01,8315200,15.8
2009-11-17,16.28,16.28,15.54,15.99,12058900,15.8
2009-11-16,16.06,16.40,15.80,16.18,10105300,16.0
2009-11-13,15.87,16.07,15.53,15.90,7375100,15.7
2009-11-12,15.19,16.27,15.15,16.00,15183200,15.8
2009-11-11,15.46,15.56,15.03,15.11,11384300,14.9
2009-11-10,15.48,16.12,15.48,15.60,9364200,15.4
2009-11-09,15.65,15.68,15.40,15.50,5630100,15.3
2009-11-06,15.56,15.75,15.43,15.68,7653300,15.5
2009-11-05,15.79,15.96,15.01,15.52,13006700,15.3
2009-11-04,16.06,16.08,15.70,15.79,7811200,15.6
2009-11-03,16.00,16.40,15.62,16.11,16313200,15.9
2009-11-02,14.90,15.98,14.88,15.95,13772100,15.8
2009-10-30,14.88,15.39,14.64,15.10,12743500,14.9
2009-10-29,14.31,15.10,14.31,14.80,12787300,14.6
2009-10-28,14.55,14.93,14.33,14.64,12502000,14.5
2009-10-27,13.98,14.70,13.71,14.50,16767900,14.3
2009-10-26,13.95,14.20,13.81,14.04,9355400,13.9
2009-10-23,14.10,14.25,13.80,14.05,10663800,13.9
2009-10-22,13.73,14.16,13.50,14.10,12931000,13.9
2009-10-21,13.94,14.15,13.71,13.84,11194900,13.7
2009-10-20,13.40,14.09,13.40,13.83,13294700,13.7
2009-10-19,13.32,13.65,13.20,13.33,11704500,13.2
2009-10-16,13.50,13.68,12.97,13.18,12605700,13.0
2009-10-15,13.32,13.79,13.12,13.56,13661100,13.4
2009-10-14,13.28,13.56,13.03,13.11,14977500,12.9
2009-10-13,13.05,13.45,13.00,13.38,13145700,13.2
2009-10-12,12.58,13.70,12.40,13.25,23700000,13.1
2009-10-09,11.90,12.69,11.70,12.45,14035400,12.3
2009-09-30,11.55,12.08,11.55,11.61,8375500,11.5
2009-09-29,11.68,11.93,11.27,11.62,10902600,11.5
2009-09-28,12.36,12.55,11.57,11.65,19857500,11.5
2009-09-25,12.00,12.50,11.80,12.27,25786500,12.1
