Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.71,18.71,18.71,18.71,000,17.9
2007-12-28,19.29,19.30,18.70,18.71,4126500,17.9
2007-12-27,19.37,19.70,19.15,19.35,3274100,18.5
2007-12-26,18.58,19.49,18.58,19.35,4611000,18.5
2007-12-25,18.97,18.99,18.43,18.71,3239500,17.9
2007-12-24,19.05,19.25,18.70,18.78,3196100,18.0
2007-12-21,18.57,19.03,18.35,18.74,3768600,18.0
2007-12-20,18.78,19.18,18.40,18.63,3580300,17.8
2007-12-19,18.68,18.82,18.25,18.63,2935400,17.8
2007-12-18,18.35,18.86,18.15,18.51,3426900,17.7
2007-12-17,18.02,18.81,17.90,18.51,4833800,17.7
2007-12-14,17.20,18.08,17.10,18.02,3765800,17.3
2007-12-13,18.05,18.28,17.36,17.40,4726000,16.7
2007-12-12,18.03,18.40,17.88,18.00,3471300,17.2
2007-12-11,17.94,18.27,17.60,18.20,8113800,17.4
2007-12-10,16.78,18.03,16.66,17.95,9510600,17.2
2007-12-07,17.00,17.18,16.80,17.03,2931100,16.3
2007-12-06,16.62,17.16,16.45,17.00,6937000,16.3
2007-12-05,16.25,16.75,16.11,16.50,4444300,15.8
2007-12-04,16.28,16.57,15.94,16.10,2180100,15.4
2007-12-03,16.01,16.48,15.96,16.23,4792100,15.5
2007-11-30,16.85,16.85,16.15,16.15,5799700,15.5
2007-11-29,15.60,16.82,15.40,16.70,11264200,16.0
2007-11-28,15.32,15.67,15.21,15.40,3876000,14.7
2007-11-27,14.98,15.45,14.88,15.30,3758200,14.7
2007-11-26,15.40,15.58,15.01,15.05,3160300,14.4
2007-11-23,14.85,15.15,14.70,15.15,3075100,14.5
2007-11-22,15.30,15.37,14.85,14.96,2247800,14.3
2007-11-21,15.95,16.19,15.55,15.56,2754400,14.9
2007-11-20,15.59,16.01,15.40,15.91,4007900,15.2
2007-11-19,15.15,15.70,15.10,15.66,3686100,15.0
2007-11-16,14.97,15.36,14.70,15.00,3322000,14.4
2007-11-15,15.51,15.59,14.92,15.00,5733500,14.4
2007-11-14,15.03,15.77,14.90,15.60,7193200,14.9
2007-11-13,15.06,15.30,14.69,14.89,5362000,14.3
