Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,31.63,32.37,31.26,32.10,2068900,32.1
2012-01-19,30.43,31.80,30.00,31.60,2154100,31.6
2012-01-18,31.10,31.80,30.00,30.44,2514900,30.4
2012-01-17,29.70,31.66,29.63,31.50,2501600,31.5
2012-01-16,30.10,30.10,29.50,29.62,1558800,29.6
2012-01-13,32.38,32.38,29.93,30.15,4209600,30.1
2012-01-12,31.79,32.16,31.56,31.98,3610500,31.9
2012-01-11,32.10,32.80,31.55,31.87,7125600,31.8
2012-01-10,30.57,32.30,30.26,32.17,9857200,32.1
2012-01-09,31.44,31.44,29.30,30.53,5593300,30.5
2012-01-06,30.88,31.89,30.53,30.80,2399700,30.8
2012-01-05,33.25,33.25,30.93,31.00,4458900,31.0
2012-01-04,35.80,35.88,32.80,33.30,4858500,33.3
