Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.20,6.27,6.10,6.14,1169100,5.9
2004-12-30,6.37,6.37,6.15,6.20,1385100,5.9
2004-12-29,6.34,6.48,6.31,6.35,977700,6.1
2004-12-28,6.64,6.64,6.27,6.35,1379800,6.1
2004-12-27,6.72,6.75,6.56,6.59,1311000,6.3
2004-12-24,6.96,7.00,6.70,6.75,1498200,6.4
2004-12-23,7.15,7.16,6.94,6.95,1484500,6.6
2004-12-22,7.08,7.21,6.92,7.19,2705000,6.9
2004-12-21,7.10,7.10,7.03,7.05,516600,6.7
2004-12-20,7.15,7.18,6.97,7.02,1435200,6.7
2004-12-17,7.16,7.25,7.08,7.19,578400,6.9
2004-12-16,7.30,7.33,7.15,7.16,603500,6.8
2004-12-15,7.32,7.35,7.15,7.33,677300,7.0
2004-12-14,7.27,7.35,7.19,7.23,949000,6.9
2004-12-13,7.58,7.61,7.25,7.28,1440300,6.9
2004-12-10,7.87,7.94,7.64,7.65,1371800,7.3
2004-12-09,7.63,7.89,7.58,7.79,1021200,7.4
2004-12-08,7.69,7.78,7.61,7.64,672600,7.3
2004-12-07,7.79,7.87,7.62,7.62,1009300,7.3
2004-12-06,7.96,8.05,7.79,7.81,1635900,7.5
2004-12-03,7.98,8.12,7.84,7.91,2457400,7.6
2004-12-02,7.73,7.97,7.65,7.90,3841400,7.5
2004-12-01,7.59,7.68,7.50,7.67,1561800,7.3
2004-11-30,7.68,7.69,7.48,7.57,2599100,7.2
2004-11-29,7.63,7.63,7.63,7.63,000,7.3
2004-11-26,7.83,7.84,7.62,7.63,1842600,7.3
2004-11-25,7.70,7.78,7.60,7.76,1157100,7.4
2004-11-24,7.97,7.97,7.68,7.75,1861500,7.4
2004-11-23,7.95,8.15,7.88,7.97,1861700,7.6
2004-11-22,7.92,8.04,7.85,7.95,1296600,7.6
2004-11-19,7.95,8.01,7.89,7.93,1758300,7.6
2004-11-18,7.65,7.95,7.61,7.94,2277900,7.6
2004-11-17,7.64,7.75,7.55,7.61,1122100,7.3
2004-11-16,7.69,7.76,7.63,7.64,787900,7.3
2004-11-15,7.73,7.79,7.58,7.72,1625400,7.4
2004-11-12,7.63,7.79,7.59,7.71,2801600,7.4
2004-11-11,7.50,7.91,7.50,7.64,5422400,7.3
2004-11-10,7.21,7.58,7.18,7.48,5671700,7.1
2004-11-09,7.05,7.15,7.00,7.10,449300,6.8
2004-11-08,6.98,7.09,6.91,7.06,352200,6.7
2004-11-05,7.10,7.16,6.94,6.98,903000,6.7
2004-11-04,7.25,7.32,7.03,7.10,553500,6.8
2004-11-03,7.15,7.25,7.06,7.23,450000,6.9
2004-11-02,7.16,7.17,7.02,7.06,669600,6.7
2004-11-01,7.18,7.28,7.12,7.17,693700,6.8
2004-10-29,7.40,7.50,7.12,7.30,1457600,7.0
2004-10-28,7.52,7.67,7.45,7.65,2304600,7.3
2004-10-27,7.38,7.53,7.27,7.51,1343400,7.2
2004-10-26,7.29,7.42,7.13,7.38,1047800,7.0
2004-10-25,7.38,7.49,7.20,7.27,2005800,6.9
2004-10-22,7.09,7.32,6.80,7.30,1662800,7.0
2004-10-21,7.07,7.18,6.95,7.01,692700,6.7
2004-10-20,7.22,7.25,6.90,7.00,1144100,6.7
2004-10-19,7.29,7.39,7.13,7.22,1471100,6.9
2004-10-18,7.20,7.28,7.08,7.16,692700,6.8
2004-10-15,6.99,7.29,6.85,7.14,2334300,6.8
2004-10-14,7.50,7.54,6.95,7.01,2080500,6.7
2004-10-13,7.66,7.79,7.30,7.49,2971900,7.1
2004-10-12,8.10,8.12,7.65,7.66,2185900,7.3
2004-10-11,8.08,8.24,7.80,8.10,3043000,7.7
2004-10-08,8.12,8.28,7.66,7.97,5164700,7.6
2004-10-07,8.28,8.28,8.28,8.28,000,7.9
2004-10-06,8.28,8.28,8.28,8.28,000,7.9
2004-10-05,8.28,8.28,8.28,8.28,000,7.9
2004-10-04,8.28,8.28,8.28,8.28,000,7.9
2004-10-01,8.28,8.28,8.28,8.28,000,7.9
2004-09-30,8.40,8.48,8.10,8.28,2928700,7.9
2004-09-29,8.78,8.90,8.40,8.50,2047100,8.1
2004-09-28,8.47,8.75,8.33,8.71,4097900,8.3
2004-09-27,8.51,8.76,8.37,8.47,5187000,8.1
2004-09-24,8.26,9.00,8.26,8.37,13065600,8.0
2004-09-23,7.95,8.21,7.80,8.18,2119300,7.8
2004-09-22,7.96,8.25,7.86,8.00,5667000,7.6
2004-09-21,8.20,8.24,7.91,7.96,4438200,7.6
2004-09-20,8.05,8.35,7.99,8.20,6073800,7.8
2004-09-17,7.68,7.99,7.52,7.99,3285500,7.6
2004-09-16,7.30,7.68,7.25,7.60,3818300,7.3
2004-09-15,6.89,7.36,6.77,7.27,4830000,6.9
2004-09-14,6.60,6.90,6.60,6.85,1664300,6.5
2004-09-13,6.90,6.90,6.59,6.63,477100,6.3
2004-09-10,6.88,6.95,6.80,6.90,225100,6.6
2004-09-09,6.96,7.00,6.81,6.84,484900,6.5
2004-09-08,7.10,7.17,6.96,7.04,660900,6.7
2004-09-07,7.18,7.24,7.13,7.18,298300,6.9
2004-09-06,7.03,7.20,7.03,7.18,519500,6.9
2004-09-03,6.99,7.15,6.85,7.03,468500,6.7
2004-09-02,6.96,7.03,6.76,6.99,717200,6.7
2004-09-01,7.17,7.17,6.93,6.96,380400,6.6
2004-08-31,7.10,7.39,7.01,7.18,1410100,6.9
2004-08-30,7.02,7.10,6.94,6.98,455700,6.7
2004-08-27,7.04,7.12,6.95,7.00,316800,6.7
2004-08-26,7.25,7.25,6.96,7.04,663700,6.7
2004-08-25,7.32,7.48,7.20,7.25,505700,6.9
2004-08-24,7.16,7.47,7.05,7.37,912700,7.0
2004-08-23,7.20,7.25,6.92,7.21,626000,6.9
2004-08-20,7.65,7.65,7.03,7.21,1388200,6.9
2004-08-19,8.08,8.10,7.64,7.65,663900,7.3
2004-08-18,8.11,8.25,8.07,8.17,194000,7.8
2004-08-17,8.07,8.20,8.02,8.17,243900,7.8
2004-08-16,8.29,8.29,8.07,8.07,410800,7.7
2004-08-13,8.43,8.45,8.28,8.34,270800,8.0
2004-08-12,8.20,8.46,8.15,8.43,573400,8.1
2004-08-11,8.10,8.34,8.10,8.22,465900,7.8
2004-08-10,8.08,8.18,8.03,8.09,444400,7.7
2004-08-09,8.30,8.30,8.01,8.08,627800,7.7
2004-08-06,8.40,8.50,8.27,8.30,354300,7.9
2004-08-05,8.58,8.58,8.40,8.43,300900,8.1
2004-08-04,8.30,8.71,8.30,8.58,608200,8.2
2004-08-03,8.44,8.45,8.20,8.31,1025500,7.9
2004-08-02,9.50,9.54,8.65,8.65,3519400,8.3
