Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.90,6.99,6.83,6.84,2434400,6.6
2005-12-29,6.90,6.93,6.82,6.89,3252800,6.7
2005-12-28,6.79,6.93,6.77,6.91,2619600,6.7
2005-12-27,6.80,6.86,6.72,6.81,2631000,6.6
2005-12-26,6.77,6.89,6.70,6.80,3419100,6.6
2005-12-23,6.66,6.80,6.61,6.77,2667300,6.6
2005-12-22,6.63,6.70,6.55,6.66,1784600,6.5
2005-12-21,6.78,6.80,6.65,6.66,1517800,6.5
2005-12-20,6.65,6.78,6.55,6.77,4341800,6.6
2005-12-19,6.83,6.86,6.66,6.67,3612000,6.5
2005-12-16,6.82,6.87,6.76,6.82,1603400,6.6
2005-12-15,6.86,6.95,6.80,6.81,2496400,6.6
2005-12-14,6.86,6.89,6.75,6.87,1893900,6.7
2005-12-13,6.91,6.92,6.75,6.85,2048200,6.7
2005-12-12,6.87,6.93,6.82,6.89,1954200,6.7
2005-12-09,6.74,6.92,6.71,6.85,2999200,6.7
2005-12-08,6.76,6.80,6.66,6.73,1515400,6.5
2005-12-07,6.74,6.88,6.68,6.77,1913700,6.6
2005-12-06,6.65,6.78,6.62,6.73,2544300,6.5
2005-12-05,6.65,6.75,6.62,6.67,2188300,6.5
2005-12-02,6.82,6.90,6.67,6.70,4115600,6.5
2005-12-01,7.00,7.01,6.78,6.85,4495300,6.7
2005-11-30,6.99,7.04,6.88,7.00,2612400,6.8
2005-11-29,7.01,7.10,6.91,7.00,3384500,6.8
2005-11-28,7.08,7.15,7.00,7.06,2924300,6.9
2005-11-25,7.18,7.20,7.01,7.07,3943300,6.9
2005-11-24,7.15,7.20,7.08,7.18,4656000,7.0
2005-11-23,6.88,7.19,6.84,7.18,6910600,7.0
2005-11-22,7.08,7.16,6.87,6.88,4850700,6.7
2005-11-21,6.93,7.09,6.89,7.04,5008100,6.8
2005-11-18,6.80,7.03,6.67,6.95,7334300,6.8
2005-11-17,6.88,6.92,6.74,6.80,2685700,6.6
2005-11-16,6.70,6.85,6.60,6.85,3198300,6.7
2005-11-15,6.88,6.98,6.65,6.71,4594800,6.5
2005-11-14,6.86,7.06,6.80,6.88,8646900,6.7
2005-11-11,6.51,6.94,6.51,6.86,6719400,6.7
2005-11-10,6.75,6.75,6.55,6.57,4360700,6.4
2005-11-09,6.80,6.86,6.71,6.75,4684300,6.6
2005-11-08,6.97,7.17,6.77,6.79,9530300,6.6
2005-11-07,6.88,6.96,6.81,6.93,3849000,6.7
2005-11-04,6.89,6.95,6.70,6.88,5104800,6.7
2005-11-03,6.80,6.93,6.66,6.90,7803800,6.7
2005-11-02,6.36,6.90,6.36,6.80,10010700,6.6
2005-11-01,6.50,6.50,6.18,6.36,6402000,6.2
