Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.52,10.74,10.45,10.70,8009400,10.7
2012-01-19,10.40,10.59,10.33,10.52,6506300,10.5
2012-01-18,10.94,10.96,10.38,10.48,9362900,10.4
2012-01-17,10.40,10.94,10.23,10.87,7743800,10.8
2012-01-16,10.80,10.80,10.30,10.30,8800300,10.3
2012-01-13,11.32,11.42,10.92,10.94,9875400,10.9
2012-01-12,11.56,11.78,11.30,11.40,8806500,11.4
2012-01-11,11.60,11.61,11.29,11.50,9631800,11.5
2012-01-10,11.30,11.68,11.22,11.60,12152600,11.6
2012-01-09,10.84,11.38,10.61,11.35,13512800,11.3
2012-01-06,10.45,10.68,10.38,10.68,9163400,10.6
2012-01-05,10.30,10.78,10.21,10.47,9272600,10.4
