Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.92,8.14,7.81,7.99,6169800,7.8
2006-12-28,8.30,8.46,7.89,7.92,7668600,7.7
2006-12-27,8.05,8.40,8.05,8.30,7982200,8.1
2006-12-26,8.24,8.30,8.03,8.07,5886600,7.9
2006-12-25,8.33,8.54,8.08,8.17,11977200,8.0
2006-12-22,7.76,8.48,7.69,8.28,17725900,8.1
2006-12-21,7.67,7.99,7.65,7.79,13141500,7.6
2006-12-20,7.56,7.72,7.51,7.66,5415700,7.5
2006-12-19,7.78,7.81,7.45,7.60,7991900,7.4
2006-12-18,7.65,7.80,7.60,7.77,8157000,7.6
2006-12-15,7.55,7.76,7.51,7.62,6407300,7.4
2006-12-14,7.43,7.57,7.43,7.54,3841700,7.4
2006-12-13,7.55,7.63,7.39,7.46,4095800,7.3
2006-12-12,7.42,7.62,7.20,7.59,9779400,7.4
2006-12-11,7.18,7.42,7.16,7.40,3702700,7.2
2006-12-08,7.24,7.45,7.18,7.18,5118900,7.0
2006-12-07,7.35,7.59,7.33,7.36,5864700,7.2
2006-12-06,7.64,7.67,7.20,7.38,10200100,7.2
2006-12-05,7.90,7.98,7.62,7.67,9551400,7.5
2006-12-04,7.65,7.88,7.61,7.83,10241400,7.7
2006-12-01,7.62,7.82,7.62,7.66,10128600,7.5
2006-11-30,7.51,7.64,7.51,7.56,7009900,7.4
2006-11-29,7.45,7.55,7.36,7.50,6962400,7.3
2006-11-28,7.54,7.75,7.49,7.56,8420800,7.4
2006-11-27,7.62,7.62,7.45,7.54,11661700,7.4
2006-11-24,7.80,7.98,7.66,7.68,33792800,7.5
2006-11-23,7.58,7.58,7.41,7.58,20470600,7.4
2006-11-22,6.41,6.99,6.37,6.89,8230700,6.7
2006-11-21,6.41,6.41,6.28,6.41,2740800,6.3
2006-11-20,6.43,6.54,6.33,6.42,2158200,6.3
2006-11-17,6.43,6.48,6.32,6.43,1688300,6.3
2006-11-16,6.51,6.62,6.43,6.43,3757700,6.3
2006-11-15,6.39,6.46,6.25,6.43,2186700,6.3
2006-11-14,6.28,6.40,6.20,6.39,1711800,6.2
2006-11-13,6.67,6.68,6.15,6.27,3532100,6.1
2006-11-10,6.91,6.93,6.66,6.69,3116000,6.5
2006-11-09,6.88,6.95,6.86,6.93,2019600,6.8
2006-11-08,6.85,6.97,6.80,6.86,1872700,6.7
2006-11-07,6.93,6.97,6.75,6.84,3961100,6.7
2006-11-06,7.02,7.07,6.92,6.93,3385000,6.8
