Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.50,15.72,15.45,15.64,4351500,15.6
2010-12-30,15.36,15.60,15.02,15.45,4526800,15.4
2010-12-29,15.49,15.75,14.70,15.37,12367000,15.3
2010-12-28,16.07,16.58,15.55,15.55,13336100,15.5
2010-12-23,17.64,17.64,17.07,17.28,7621700,17.2
2010-12-22,17.80,17.85,17.37,17.70,11398000,17.7
2010-12-21,17.60,17.84,17.40,17.71,13008900,17.7
2010-12-20,17.15,17.61,16.80,17.61,19469800,17.6
2010-12-17,16.99,17.21,16.75,17.15,7561000,17.1
2010-12-16,16.65,17.24,16.55,16.99,11042900,16.9
2010-12-15,16.35,16.88,16.21,16.68,13256400,16.6
2010-12-14,16.20,16.50,16.13,16.25,9324700,16.2
2010-12-13,16.00,16.49,16.00,16.25,8546900,16.2
2010-12-10,15.49,15.99,15.49,15.98,4606500,15.9
2010-12-09,16.29,16.48,15.45,15.70,12618100,15.7
2010-12-08,16.50,16.82,16.39,16.45,4658000,16.4
2010-12-07,16.50,16.64,16.02,16.50,6231700,16.5
2010-12-06,17.52,17.57,16.50,16.69,8486200,16.6
2010-12-03,17.45,17.68,16.90,17.38,7128700,17.3
2010-12-02,17.52,17.77,17.36,17.44,9272500,17.4
2010-12-01,17.15,17.53,16.81,17.39,7885600,17.3
2010-11-30,17.70,17.98,16.50,17.19,13856100,17.1
2010-11-29,17.14,18.20,16.90,17.84,15265000,17.8
2010-11-26,17.22,17.28,16.84,17.16,8017800,17.1
2010-11-25,17.40,17.45,16.93,17.25,11330700,17.2
2010-11-24,16.45,17.11,16.45,17.10,8112200,17.1
2010-11-23,17.10,17.50,16.38,16.68,11054500,16.6
2010-11-22,16.78,17.34,16.69,17.10,10718900,17.1
2010-11-19,16.42,16.89,16.18,16.89,8848100,16.8
2010-11-18,16.45,16.80,15.75,16.39,12421000,16.3
2010-11-17,17.40,17.65,16.19,16.38,18347700,16.3
2010-11-16,18.20,18.43,17.28,17.66,18976300,17.6
2010-11-15,17.20,18.23,16.90,18.23,22603000,18.2
2010-11-12,17.66,18.20,16.50,17.00,30892600,17.0
2010-11-11,16.89,18.47,16.80,17.66,34837300,17.6
2010-11-10,16.60,16.98,16.35,16.89,16831600,16.8
2010-11-09,16.25,16.78,16.15,16.70,25019700,16.7
2010-11-08,16.31,16.39,15.84,16.11,15275500,16.1
2010-11-05,16.31,16.49,16.10,16.30,15481700,16.3
2010-11-04,16.13,16.38,16.01,16.20,12815500,16.2
2010-11-03,15.72,16.40,15.72,16.12,20363800,16.1
2010-11-02,16.05,16.40,15.71,15.71,20602500,15.7
2010-11-01,15.39,16.14,15.25,15.99,22309300,15.9
2010-10-29,15.15,15.45,15.00,15.29,18515400,15.2
2010-10-28,14.80,14.94,14.66,14.89,6105300,14.8
2010-10-27,15.12,15.12,14.60,14.78,8630300,14.7
2010-10-26,15.24,15.24,14.80,14.96,10889700,14.9
2010-10-25,14.75,15.08,14.64,15.00,14564600,15.0
2010-10-22,14.30,14.84,14.30,14.71,11234300,14.7
2010-10-21,14.51,14.60,14.10,14.29,7770500,14.2
2010-10-20,14.00,14.73,13.90,14.45,10784300,14.4
2010-10-19,14.02,14.35,14.02,14.30,5732400,14.3
2010-10-18,14.66,14.66,13.80,13.94,13130200,13.9
2010-10-15,14.58,15.10,14.42,14.68,9893700,14.6
2010-10-14,15.18,15.34,14.64,14.64,9935000,14.6
2010-10-13,15.30,15.42,14.91,15.05,10188900,15.0
2010-10-12,15.29,15.32,14.90,15.16,14168300,15.1
2010-10-11,14.39,15.30,14.38,15.28,23345300,15.2
2010-10-08,14.23,14.46,14.09,14.21,17626300,14.2
2010-09-30,14.49,14.49,14.00,14.22,12126300,14.2
2010-09-29,14.77,15.04,14.48,14.50,6314700,14.5
2010-09-28,14.69,14.90,14.42,14.81,5789500,14.8
2010-09-27,14.58,14.73,14.26,14.70,7320100,14.7
2010-09-21,14.65,14.74,14.18,14.56,9256400,14.5
2010-09-20,14.76,14.90,13.68,14.78,12329500,14.7
2010-09-17,14.80,15.15,14.70,14.76,14010200,14.7
2010-09-16,16.30,16.30,14.60,14.65,28056500,14.6
2010-09-15,16.59,16.88,16.05,16.22,10271700,16.2
2010-09-14,16.30,16.85,16.18,16.58,11144700,16.5
2010-09-13,16.43,16.43,16.14,16.29,8467500,16.2
2010-09-10,16.24,16.40,15.88,16.12,8443400,16.1
2010-09-09,16.81,16.90,16.18,16.30,9533200,16.3
2010-09-08,16.40,16.92,16.35,16.81,9972900,16.8
2010-09-07,16.20,16.63,16.00,16.56,10803500,16.5
2010-09-06,16.33,16.50,16.05,16.22,6640200,16.2
2010-09-03,16.77,16.85,15.97,16.28,13422300,16.2
2010-09-02,16.40,16.97,16.40,16.58,10411200,16.5
2010-09-01,17.14,17.30,16.10,16.24,13982800,16.2
2010-08-31,16.89,17.22,16.70,17.14,10703700,17.1
2010-08-30,16.31,17.07,16.20,17.01,15727700,17.0
2010-08-27,16.10,16.48,16.08,16.29,9827100,16.2
2010-08-26,16.16,16.39,15.81,16.20,12463100,16.2
2010-08-25,15.89,16.20,15.74,16.19,16117900,16.1
2010-08-24,15.42,15.97,15.31,15.93,10083300,15.9
2010-08-23,15.34,15.55,15.23,15.42,4215000,15.4
2010-08-20,15.50,15.70,15.20,15.35,6564300,15.3
2010-08-19,15.70,15.86,15.34,15.58,9620300,15.5
2010-08-18,15.93,15.95,15.61,15.73,6209400,15.7
2010-08-17,15.79,16.16,15.71,15.90,11215400,15.9
2010-08-16,15.58,15.85,15.40,15.76,10989300,15.7
2010-08-13,15.05,15.52,14.91,15.47,8300900,15.4
2010-08-12,15.35,15.56,15.01,15.05,8904900,15.0
2010-08-11,15.32,15.58,15.17,15.58,10833200,15.5
2010-08-10,16.00,16.05,15.32,15.40,18087200,15.4
