Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-04,16.78,16.86,16.38,16.50,2164300,16.5
2011-08-03,15.99,16.88,15.82,16.68,3604300,16.6
2011-08-02,16.20,16.20,15.75,16.12,1866300,16.1
2011-08-01,16.08,16.35,15.79,16.24,1875200,16.2
2011-07-29,16.58,16.85,16.01,16.09,3064700,16.0
2011-07-28,16.69,16.69,16.25,16.64,2378200,16.6
2011-07-27,16.40,16.97,16.20,16.93,3594400,16.9
2011-07-26,16.12,16.68,15.80,16.54,3042600,16.5
2011-07-25,17.70,17.70,16.17,16.41,5321700,16.4
2011-07-22,17.78,18.28,17.65,17.96,2945500,17.9
2011-07-21,18.31,18.38,17.67,17.72,3296500,17.7
2011-07-20,18.09,18.42,18.05,18.28,3310300,18.2
2011-07-19,18.80,18.90,18.01,18.05,5242400,18.0
2011-07-18,18.41,19.24,18.15,19.00,7715400,19.0
2011-07-15,18.20,18.55,18.03,18.40,6453000,18.4
2011-07-14,18.40,19.70,18.39,18.50,14172000,18.5
2011-07-13,17.72,18.18,17.31,18.00,11092700,18.0
2011-07-12,16.37,17.99,16.20,17.55,12226700,17.5
2011-07-11,16.40,16.66,16.05,16.59,6002700,16.5
2011-07-08,16.85,16.98,16.66,16.86,3333700,16.8
2011-07-07,16.89,16.98,16.64,16.76,4197400,16.7
2011-07-06,17.10,17.10,16.52,16.92,5897500,16.9
2011-07-05,17.38,17.67,17.07,17.26,4779800,17.2
2011-07-04,17.17,17.43,16.91,17.38,6355300,17.3
2011-07-01,16.85,17.28,16.60,17.11,5549300,17.1
2011-06-30,16.70,17.15,16.56,16.89,4475100,16.8
2011-06-29,16.58,17.48,16.58,16.72,7139000,16.7
2011-06-28,17.00,17.00,16.44,16.57,8056100,16.5
2011-06-27,15.63,17.00,15.63,17.00,11540900,17.0
2011-06-24,15.14,15.58,14.96,15.45,4421500,15.4
2011-06-23,14.90,15.23,14.51,15.15,3042000,15.1
2011-06-22,15.08,15.49,14.91,15.10,3395800,15.1
2011-06-21,14.65,14.95,14.49,14.91,2753300,14.9
2011-06-20,15.50,15.50,14.46,14.56,4474400,14.5
2011-06-17,15.51,16.79,15.51,15.80,6208200,15.8
2011-06-16,15.73,15.99,15.56,15.62,2390000,15.6
2011-06-15,15.82,16.12,15.77,15.84,2857900,15.8
2011-06-14,15.50,16.49,15.40,15.98,4282300,15.9
2011-06-13,15.85,15.85,15.06,15.58,3549600,15.5
2011-06-10,16.15,16.37,15.32,16.22,6510200,16.2
2011-06-09,16.69,16.75,16.01,16.05,6348400,16.0
2011-06-08,16.48,17.04,16.18,16.88,7671300,16.8
2011-06-07,16.48,16.74,16.01,16.60,5119400,16.6
2011-06-03,16.03,16.88,15.80,16.48,7958600,16.4
2011-06-02,16.22,16.98,16.08,16.35,14458800,16.3
2011-06-01,14.55,16.17,14.36,16.17,9226000,16.1
2011-05-31,13.87,14.70,13.60,14.70,2737100,14.7
2011-05-30,14.34,14.34,13.12,13.91,2782600,13.9
2011-05-27,15.45,15.48,14.22,14.58,5349200,14.5
2011-05-26,14.20,15.40,14.20,15.40,7383600,15.4
2011-05-25,13.73,14.39,13.70,14.00,827400,14.0
2011-05-24,14.36,14.36,13.45,13.78,779100,13.7
2011-05-23,23.76,24.14,23.13,23.19,489100,23.1
2011-05-20,23.88,24.17,23.70,23.81,407300,23.8
2011-05-19,23.93,24.14,23.82,23.98,536300,23.9
2011-05-18,24.05,24.07,23.74,23.81,425200,23.8
2011-05-17,23.65,24.10,23.60,23.99,784400,23.9
2011-05-16,23.29,23.76,23.28,23.59,539800,23.5
2011-05-13,23.07,23.13,22.88,23.13,277500,23.1
2011-05-12,23.09,23.25,23.01,23.08,271800,23.0
2011-05-11,23.36,23.50,23.18,23.35,360600,23.3
2011-05-10,23.18,23.35,23.08,23.35,224000,23.3
2011-05-09,23.09,23.34,23.02,23.22,244600,23.2
2011-05-06,23.19,23.20,22.83,23.11,544100,23.1
2011-05-05,23.18,23.36,23.15,23.33,231000,23.3
2011-05-04,23.60,23.80,23.12,23.20,365500,23.2
2011-05-03,23.70,23.80,23.32,23.80,258000,23.8
2011-04-29,23.36,23.78,23.25,23.64,322900,23.6
2011-04-28,24.00,24.10,23.36,23.36,727700,23.3
2011-04-26,24.59,24.59,23.89,24.00,800200,24.0
2011-04-25,25.23,25.23,24.53,24.59,1345900,24.5
2011-04-22,24.55,25.62,24.55,25.28,2738600,25.2
2011-04-21,24.27,24.72,24.27,24.62,680500,24.6
2011-04-20,24.13,24.30,24.12,24.27,309600,24.2
2011-04-19,24.46,24.48,24.08,24.09,663300,24.0
2011-04-18,24.40,24.67,24.21,24.62,450100,24.6
2011-04-15,24.50,24.70,24.30,24.48,562700,24.4
2011-04-14,24.65,24.96,24.58,24.60,876100,24.6
2011-04-13,24.30,24.68,24.30,24.57,512700,24.5
2011-04-12,24.29,24.68,24.28,24.34,410600,24.3
2011-04-11,24.58,24.66,24.31,24.32,660900,24.3
2011-04-08,24.37,24.59,24.29,24.50,560000,24.5
2011-04-07,24.43,24.60,24.31,24.38,862600,24.3
2011-04-06,23.97,24.26,23.85,24.16,617600,24.1
2011-04-01,23.68,23.95,23.68,23.89,277000,23.8
2011-03-31,24.27,24.27,23.50,23.62,829100,23.6
2011-03-30,24.10,24.37,24.06,24.27,492100,24.2
2011-03-29,24.50,24.67,24.18,24.21,940500,24.2
2011-03-28,25.07,25.20,24.50,24.60,1271900,24.6
2011-03-25,25.28,25.28,24.94,25.10,1204300,25.1
2011-03-24,24.64,26.10,24.45,25.41,2079500,25.4
2011-03-23,24.44,24.66,24.35,24.66,532200,24.6
2011-03-22,24.93,24.93,24.13,24.44,961400,24.4
2011-03-21,25.28,25.36,24.70,24.78,1118400,24.7
2011-03-18,25.25,25.46,25.17,25.30,868300,25.3
2011-03-17,25.85,25.90,25.12,25.23,1779300,25.2
2011-03-16,26.01,26.36,25.32,26.16,2607600,26.1
2011-03-15,25.39,26.10,25.11,25.97,2978500,25.9
2011-03-14,25.45,25.55,25.01,25.37,1307200,25.3
2011-03-11,25.55,25.99,25.45,25.57,1889100,25.5
2011-03-10,26.00,26.00,25.50,25.64,2459900,25.6
2011-03-09,25.12,25.90,25.10,25.90,3067500,25.9
2011-03-08,24.93,25.12,24.80,25.03,968200,25.0
2011-03-07,24.70,24.93,24.60,24.90,861800,24.9
2011-03-04,24.43,24.67,24.31,24.64,721300,24.6
2011-03-03,24.91,25.04,24.39,24.40,1190700,24.4
2011-03-02,25.33,25.33,24.70,24.89,1137900,24.8
2011-03-01,25.58,25.66,25.13,25.30,1746300,25.3
2011-02-28,25.43,25.56,25.16,25.56,1543000,25.5
2011-02-25,25.05,25.42,24.80,25.40,1327000,25.4
2011-02-24,24.93,25.10,24.67,25.04,1194700,25.0
2011-02-23,25.02,25.20,24.70,24.92,1056000,24.9
2011-02-22,25.42,25.45,24.80,24.97,1821800,24.9
2011-02-21,25.02,25.42,24.94,25.37,1915700,25.3
2011-02-18,25.20,25.86,25.01,25.28,2493600,25.2
2011-02-17,25.85,26.02,25.41,25.86,1152500,25.8
2011-02-16,25.31,26.11,25.02,25.97,1531000,25.9
2011-02-15,25.76,26.17,25.19,25.42,1406000,25.4
2011-02-11,25.86,26.10,25.56,25.79,1348800,25.7
2011-02-10,24.39,26.50,24.20,26.30,2537600,26.3
2011-02-09,23.70,24.68,23.70,24.14,849800,24.1
2011-02-01,24.28,24.28,23.90,23.94,448800,23.9
2011-01-31,24.03,24.25,23.85,24.20,606300,24.2
2011-01-28,23.83,24.36,23.68,24.27,570600,24.2
2011-01-27,23.55,23.89,23.12,23.84,537200,23.8
2011-01-26,23.39,23.85,23.31,23.60,329600,23.6
2011-01-25,23.27,23.45,23.03,23.40,444500,23.4
2011-01-24,24.29,24.36,23.27,23.41,472000,23.4
2011-01-21,24.40,24.46,24.00,24.13,396300,24.1
2011-01-20,24.80,24.82,23.83,23.83,689700,23.8
2011-01-19,24.45,24.96,24.28,24.81,455300,24.8
2011-01-18,24.15,24.56,24.15,24.35,312500,24.3
2011-01-17,25.45,25.46,24.06,24.15,791700,24.1
2011-01-14,26.50,26.50,25.55,25.56,823400,25.5
2011-01-13,26.59,26.70,26.31,26.49,417500,26.4
2011-01-12,26.37,26.68,26.30,26.65,655200,26.6
2011-01-11,27.46,27.46,26.26,26.37,1386500,26.3
2011-01-10,27.21,27.67,27.15,27.46,690500,27.4
2011-01-07,27.69,27.81,27.15,27.40,962800,27.4
2011-01-06,28.58,28.58,27.64,27.67,1532900,27.6
2011-01-05,27.90,28.79,27.81,28.60,2029600,28.6
2011-01-04,28.12,28.25,27.70,28.00,1902600,28.0
