Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,33.90,34.72,33.90,34.36,205100,34.3
2012-01-19,33.28,34.09,33.20,34.00,358000,34.0
2012-01-18,34.19,34.47,33.18,33.43,301600,33.4
2012-01-17,33.48,34.50,32.80,34.47,505800,34.4
2012-01-16,35.50,35.50,33.30,33.40,443900,33.4
2012-01-13,36.97,37.41,35.50,35.64,346100,35.6
2012-01-12,37.20,37.50,36.95,37.13,197000,37.1
2012-01-11,37.90,37.99,36.81,37.20,238300,37.2
2012-01-10,36.50,38.00,36.10,38.00,505700,38.0
2012-01-09,35.14,36.77,34.28,36.65,450600,36.6
2012-01-06,35.80,35.80,35.13,35.43,271700,35.4
2012-01-05,37.89,37.89,35.80,36.15,452700,36.1
2012-01-04,38.05,38.16,37.79,37.90,236800,37.9
