Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,38.02,38.25,37.61,37.94,212400,37.9
2011-12-29,38.45,38.80,37.75,38.02,484700,38.0
2011-12-28,38.90,38.90,37.00,38.80,409500,38.8
2011-12-27,39.52,39.56,38.88,38.88,129700,38.8
2011-12-26,39.58,39.99,39.41,39.55,92900,39.5
2011-12-23,39.52,39.95,39.40,39.90,197500,39.9
2011-12-22,40.38,40.38,38.91,39.80,272800,39.8
2011-12-21,41.48,41.49,40.40,40.41,113300,40.4
2011-12-20,40.61,41.56,40.61,41.20,186600,41.2
2011-12-19,41.01,41.01,40.20,41.00,501500,41.0
2011-12-16,40.52,41.00,40.41,41.00,394500,41.0
2011-12-15,41.40,41.45,40.88,40.89,467100,40.8
2011-12-14,41.99,41.99,41.40,41.45,237400,41.4
2011-12-13,42.61,42.72,41.70,41.80,291000,41.8
2011-12-12,42.95,43.20,42.60,42.73,142000,42.7
2011-12-09,43.12,43.58,42.71,42.95,160300,42.9
2011-12-08,43.92,44.00,43.30,43.60,213100,43.6
2011-12-07,43.91,44.20,43.72,43.91,270300,43.9
2011-12-06,44.29,44.30,43.80,43.91,283700,43.9
2011-12-05,45.99,45.99,43.90,43.95,589100,43.9
2011-12-02,46.69,46.74,45.51,45.52,399600,45.5
2011-12-01,47.40,47.99,46.88,46.90,610500,46.9
2011-11-30,48.08,48.10,46.63,46.83,290200,46.8
2011-11-29,48.00,48.13,47.68,48.08,177000,48.0
2011-11-28,48.34,48.52,47.58,47.68,223800,47.6
2011-11-25,48.41,48.77,48.06,48.34,53400,48.3
2011-11-24,48.70,48.70,48.00,48.41,66500,48.4
2011-11-23,48.75,48.86,48.40,48.42,62900,48.4
2011-11-22,47.66,49.04,47.66,48.74,171900,48.7
2011-11-21,48.60,48.70,47.78,48.15,180700,48.1
2011-11-18,49.40,49.54,48.50,48.52,116600,48.5
2011-11-17,49.30,49.96,49.09,49.52,232300,49.5
2011-11-16,50.20,50.40,49.21,49.29,208000,49.2
2011-11-15,50.00,50.60,50.00,50.34,559900,50.3
2011-11-11,48.20,50.07,48.20,49.90,746000,49.9
2011-11-10,47.98,48.65,47.80,48.44,261200,48.4
2011-11-09,48.70,48.70,47.78,48.30,561400,48.3
2011-11-08,48.65,48.99,48.23,48.24,212400,48.2
2011-11-07,48.85,49.19,48.50,48.69,178200,48.6
2011-11-04,49.56,49.83,48.72,48.89,380900,48.8
2011-11-03,50.40,50.40,49.50,49.50,629900,49.5
2011-11-02,49.79,50.22,49.40,50.21,454900,50.2
2011-11-01,49.55,50.06,49.19,49.99,256100,49.9
2011-10-31,49.61,49.85,49.42,49.69,178700,49.6
2011-10-28,49.50,49.99,49.30,49.80,358500,49.8
2011-10-27,49.10,50.02,48.50,49.43,231500,49.4
2011-10-26,48.20,49.51,48.20,49.28,283000,49.2
2011-10-25,47.11,48.47,47.11,48.32,126100,48.3
2011-10-24,46.76,47.60,46.72,47.50,137200,47.5
2011-10-21,47.43,47.47,46.48,47.00,222200,47.0
2011-10-20,48.10,48.32,46.70,47.43,360400,47.4
2011-10-19,49.53,49.71,48.01,48.01,299500,48.0
2011-10-18,50.01,50.01,49.59,49.70,73100,49.7
2011-10-17,49.96,50.26,49.78,50.01,130600,50.0
2011-10-14,50.01,50.48,49.70,49.96,160700,49.9
2011-10-13,49.83,50.47,49.52,50.27,146700,50.2
2011-10-12,48.63,49.85,48.51,49.82,278900,49.8
2011-10-11,50.20,50.60,48.47,49.00,240100,49.0
2011-10-10,50.47,50.62,49.58,49.88,65900,49.8
2011-09-30,49.50,50.50,49.50,50.47,217600,50.4
2011-09-29,49.69,50.04,48.00,49.70,298300,49.7
2011-09-28,49.72,50.10,49.40,49.70,206400,49.7
2011-09-27,49.97,50.20,49.30,49.71,305800,49.7
2011-09-26,50.90,50.96,49.58,49.97,628800,49.9
2011-09-23,51.70,51.70,50.30,50.98,213700,50.9
2011-09-22,52.47,52.55,51.72,51.85,136700,51.8
2011-09-21,51.70,52.50,51.61,52.45,98100,52.4
2011-09-20,51.61,51.96,51.60,51.69,60600,51.6
2011-09-19,52.46,52.60,51.63,51.80,82800,51.8
2011-09-16,52.00,53.03,51.97,52.45,309700,52.4
2011-09-15,51.85,52.27,51.83,52.00,52600,52.0
2011-09-14,51.80,52.19,51.60,51.90,78600,51.9
2011-09-13,51.90,52.16,51.38,51.80,157900,51.8
2011-09-09,51.90,52.73,51.90,52.50,368200,52.5
2011-09-08,51.82,52.08,51.72,51.90,105400,51.9
2011-09-07,50.95,51.99,50.91,51.80,263200,51.8
2011-09-06,51.31,51.50,50.81,50.89,462100,50.8
2011-09-05,52.22,52.22,51.12,51.30,238500,51.3
2011-09-02,52.96,53.30,52.19,52.31,239500,52.3
2011-09-01,53.11,53.54,52.92,52.95,243200,52.9
2011-08-31,53.50,53.75,52.71,53.10,624500,53.1
2011-08-30,54.00,54.00,53.51,53.53,444200,53.5
2011-08-29,54.05,54.20,53.51,53.68,442400,53.6
2011-08-26,54.90,55.10,53.91,54.45,496300,54.4
2011-08-25,54.03,55.00,54.03,54.92,324800,54.9
2011-08-24,53.90,54.38,53.90,54.02,241400,54.0
2011-08-23,53.43,54.13,53.40,53.76,230100,53.7
2011-08-22,54.19,54.72,53.42,53.43,165500,53.4
2011-08-19,53.90,54.30,53.55,54.18,244200,54.1
2011-08-18,55.58,55.59,54.40,54.61,241600,54.6
2011-08-17,56.00,56.42,55.21,55.58,364100,55.5
2011-08-16,56.80,56.90,56.03,56.11,371200,56.1
2011-08-15,55.50,57.00,55.31,56.90,1245300,56.9
2011-08-12,55.74,56.20,55.01,55.40,810800,55.4
2011-08-11,54.45,55.97,54.02,55.90,761600,55.9
2011-08-10,54.20,55.35,54.00,55.00,975900,55.0
2011-08-09,52.63,53.97,51.51,53.88,659800,53.8
