Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.11,14.74,14.00,14.53,1427600,14.5
2012-01-19,14.00,14.21,13.20,14.05,1694700,14.0
2012-01-18,15.38,15.50,13.83,13.95,2055800,13.9
2012-01-17,14.45,15.48,13.74,15.26,2184500,15.2
2012-01-16,15.58,15.87,14.40,14.69,2010200,14.6
2012-01-13,17.20,17.27,15.86,16.00,1775000,16.0
2012-01-12,16.90,17.48,16.75,17.00,1292000,17.0
2012-01-11,16.88,17.78,16.71,17.00,1916300,17.0
2012-01-10,16.51,17.33,16.20,17.00,2161000,17.0
2012-01-09,16.11,16.53,15.10,16.41,2510300,16.4
2012-01-06,16.35,16.80,15.50,16.04,1093600,16.0
2012-01-05,17.48,17.70,16.25,16.40,922000,16.4
2012-01-04,18.70,18.97,17.59,17.79,550400,17.7
