Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,65.74,69.49,65.49,69.19,473700,69.1
2010-12-30,65.63,66.42,64.84,65.77,209500,65.7
2010-12-29,63.38,66.48,62.00,66.18,385500,66.1
2010-12-28,62.50,63.55,60.51,62.30,327600,62.3
2010-12-27,65.15,66.98,62.80,63.08,186100,63.0
2010-12-24,65.49,66.80,63.40,65.80,325600,65.8
2010-12-23,66.86,67.77,65.20,65.60,226500,65.6
2010-12-22,68.55,68.98,67.54,67.77,245000,67.7
2010-12-21,67.40,68.88,66.30,68.54,327800,68.5
2010-12-20,70.46,70.50,65.00,67.52,488400,67.5
2010-12-17,71.34,71.94,69.02,69.89,411300,69.8
2010-12-16,71.10,72.45,70.65,71.13,334400,71.1
2010-12-15,71.44,71.98,70.38,71.30,300300,71.3
2010-12-14,72.30,72.50,70.50,71.44,549400,71.4
2010-12-13,70.09,73.50,70.09,72.26,476800,72.2
2010-12-10,68.28,70.70,67.00,70.08,459000,70.0
2010-12-09,66.72,71.00,66.05,68.98,692200,68.9
2010-12-08,67.05,70.86,66.50,67.45,509500,67.4
2010-12-07,62.06,68.94,62.06,68.00,1008200,68.0
2010-12-06,65.00,65.78,61.01,62.92,854900,62.9
2010-12-03,68.48,68.77,63.53,65.55,516700,65.5
2010-12-02,70.27,70.77,68.35,68.53,398700,68.5
2010-12-01,68.95,69.90,67.50,69.18,238600,69.1
2010-11-30,74.60,74.60,67.39,69.90,914000,69.9
2010-11-29,72.25,75.90,72.04,74.88,475000,74.8
2010-11-26,73.05,75.00,72.80,73.35,341800,73.3
2010-11-25,74.81,75.50,73.03,73.08,623500,73.0
2010-11-24,75.03,75.80,74.22,75.51,644600,75.5
2010-11-23,75.00,77.00,72.00,76.16,848400,76.1
2010-11-22,78.16,79.60,74.58,76.00,2150500,76.0
2010-11-19,69.00,74.58,68.01,74.58,1701000,74.5
2010-11-18,64.40,67.88,64.40,67.80,685000,67.8
2010-11-17,64.50,68.88,63.50,64.44,878600,64.4
2010-11-16,68.91,69.56,64.68,65.55,813500,65.5
2010-11-15,65.58,68.99,64.66,68.83,840900,68.8
2010-11-12,67.90,69.79,64.08,65.00,1116700,65.0
2010-11-11,66.80,70.29,65.80,68.01,1125900,68.0
2010-11-10,66.10,67.80,65.65,66.99,779300,66.9
2010-11-09,67.88,70.30,65.98,66.47,1708100,66.4
2010-11-08,63.55,68.95,61.80,68.85,2413100,68.8
2010-11-04,61.40,63.38,60.52,62.68,1207000,62.6
2010-11-03,60.50,63.80,59.40,61.99,2549700,61.9
2010-11-02,62.01,64.00,59.93,62.08,1294200,62.0
2010-11-01,63.00,64.00,61.15,62.76,1515200,62.7
2010-10-29,60.01,65.85,60.01,63.32,1646600,63.3
2010-10-28,59.39,64.80,58.81,60.80,1618500,60.8
2010-10-27,56.55,59.68,55.50,59.49,1541200,59.4
2010-10-26,56.30,57.20,55.54,56.55,832900,56.5
2010-10-25,54.60,57.90,53.83,56.24,1435200,56.2
2010-10-22,51.88,55.86,50.80,54.66,1931000,54.6
2010-10-21,49.90,51.14,49.40,50.80,1004100,50.8
2010-10-20,49.69,50.20,48.50,48.89,700900,48.8
2010-10-19,49.25,51.50,49.01,50.44,1006000,50.4
2010-10-18,48.00,49.80,47.61,49.34,695400,49.3
2010-10-15,49.30,50.45,47.30,47.65,1250000,47.6
2010-10-14,52.54,52.82,50.15,50.39,840900,50.3
2010-10-13,53.37,54.00,50.80,52.54,954600,52.5
2010-10-12,55.00,55.45,53.21,53.32,647800,53.3
2010-10-11,55.79,55.80,54.00,54.60,898000,54.6
2010-09-30,56.00,56.00,53.02,54.54,802400,54.5
2010-09-29,56.30,57.48,55.10,55.94,852200,55.9
2010-09-28,55.23,56.59,54.60,56.30,889700,56.3
2010-09-27,53.45,55.58,53.00,55.24,649300,55.2
2010-09-21,54.11,55.50,53.09,53.40,378100,53.4
2010-09-20,53.70,54.88,53.10,54.29,471400,54.2
2010-09-17,53.00,55.29,52.60,53.72,816400,53.7
2010-09-16,53.00,53.77,51.98,53.10,541400,53.1
2010-09-15,56.06,56.10,53.05,53.13,843900,53.1
2010-09-14,56.03,56.33,55.34,56.05,706600,56.0
2010-09-13,54.90,55.95,54.30,55.59,798300,55.5
2010-09-10,54.04,55.40,52.50,55.20,1118200,55.2
2010-09-09,55.35,55.87,54.52,54.52,929200,54.5
2010-09-08,56.47,56.60,55.01,55.56,1039700,55.5
2010-09-07,55.31,57.12,54.74,56.69,959700,56.6
2010-09-06,58.73,59.40,55.07,55.68,1653900,55.6
2010-09-03,58.88,59.60,57.78,58.73,1402500,58.7
2010-09-02,57.11,59.83,56.15,59.00,2491100,59.0
2010-09-01,57.20,59.33,55.55,56.50,2445800,56.5
2010-08-31,54.05,58.59,53.01,57.56,2504400,57.5
2010-08-30,52.75,54.68,52.50,54.56,1537100,54.5
2010-08-27,51.95,52.85,50.90,52.84,1494600,52.8
2010-08-26,51.17,52.17,50.01,52.11,1313700,52.1
2010-08-25,50.80,51.98,50.67,50.85,1250300,50.8
2010-08-24,50.82,53.45,50.57,52.44,1558700,52.4
2010-08-23,52.00,52.84,50.48,50.82,1795200,50.8
2010-08-20,53.60,54.80,51.60,52.56,2488100,52.5
2010-08-19,54.45,56.10,54.40,54.62,2076400,54.6
2010-08-18,55.10,55.63,53.63,54.30,2997800,54.3
2010-08-17,53.15,56.16,53.12,55.54,3014500,55.5
2010-08-16,52.60,54.05,51.80,53.50,2850000,53.5
2010-08-13,52.04,53.10,50.30,52.80,3431300,52.8
2010-08-12,55.50,55.85,50.89,52.00,5203600,52.0
2010-08-11,54.60,57.18,54.18,56.30,4405700,56.3
2010-08-10,54.80,57.70,53.90,55.79,5254300,55.7
2010-08-09,50.69,53.50,50.69,53.25,6001200,53.2
2010-08-06,49.96,52.50,49.90,50.60,6906600,50.6
2010-08-05,48.60,49.64,47.88,49.22,6776000,49.2
2010-08-04,48.30,50.60,47.56,49.20,11094400,49.2
2010-08-03,46.01,47.80,44.53,46.30,16558800,46.3
