Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.06,8.19,7.93,8.02,6557600,7.9
2006-12-28,8.39,8.60,7.90,8.01,7953100,7.9
2006-12-27,8.45,8.73,8.35,8.39,4161900,8.3
2006-12-26,8.62,8.62,8.31,8.42,4109300,8.3
2006-12-25,8.40,8.88,8.39,8.64,5665200,8.6
2006-12-22,8.57,8.71,8.39,8.45,5141500,8.4
2006-12-21,9.00,9.08,8.60,8.62,7150100,8.5
2006-12-20,8.56,9.18,8.46,8.99,10600700,8.9
2006-12-19,8.80,8.88,8.38,8.67,8768400,8.6
2006-12-18,8.51,9.10,8.38,8.80,11222500,8.7
2006-12-15,8.33,8.58,8.20,8.47,7816000,8.4
2006-12-14,8.24,8.48,8.14,8.22,6867500,8.1
2006-12-13,7.78,8.25,7.72,8.18,7859900,8.1
2006-12-12,7.89,7.94,7.65,7.72,4601800,7.6
2006-12-11,7.66,7.88,7.66,7.87,4435100,7.8
2006-12-08,7.99,8.08,7.52,7.63,6960600,7.6
2006-12-07,8.07,8.44,8.04,8.13,9213000,8.1
2006-12-06,8.29,8.50,7.77,8.04,11501300,8.0
2006-12-05,8.65,8.66,8.25,8.30,8550500,8.2
2006-12-04,8.49,8.75,8.40,8.59,12077200,8.5
2006-12-01,7.84,8.60,7.68,8.51,19428200,8.4
2006-11-30,7.60,7.95,7.56,7.82,8735200,7.7
2006-11-29,7.47,7.78,7.40,7.60,6267400,7.5
2006-11-28,7.49,7.85,7.46,7.64,6785800,7.6
2006-11-27,7.35,7.55,7.25,7.52,5979000,7.4
2006-11-24,7.25,7.38,7.21,7.38,4814200,7.3
2006-11-23,7.26,7.32,7.14,7.25,6074500,7.2
2006-11-22,7.25,7.49,7.20,7.29,6336500,7.2
2006-11-21,7.30,7.39,7.14,7.24,4163400,7.2
2006-11-20,7.20,7.46,7.18,7.36,7100300,7.3
2006-11-17,7.14,7.22,7.00,7.15,4329900,7.1
2006-11-16,7.13,7.13,7.13,7.13,000,7.1
2006-11-15,6.99,7.28,6.90,7.13,8730400,7.1
2006-11-14,7.00,7.15,6.77,6.95,5691500,6.9
2006-11-13,7.26,7.38,6.88,6.99,3981700,6.9
2006-11-10,7.61,7.66,7.23,7.28,5215300,7.2
2006-11-09,7.45,7.72,7.40,7.58,6268600,7.5
2006-11-08,7.39,7.57,7.36,7.47,4116100,7.4
2006-11-07,7.82,7.82,7.28,7.36,7275000,7.3
2006-11-06,7.85,8.02,7.70,7.72,4968800,7.6
2006-11-03,7.80,8.10,7.75,7.94,5417900,7.9
2006-11-02,7.92,7.92,7.68,7.79,5406100,7.7
2006-11-01,7.93,8.32,7.85,7.98,7871900,7.9
2006-10-31,7.98,8.07,7.81,7.93,5691200,7.9
2006-10-30,8.01,8.15,7.77,8.07,7429500,8.0
2006-10-27,7.46,8.12,7.41,8.01,14076800,7.9
2006-10-26,7.68,7.79,7.43,7.47,9948700,7.4
2006-10-25,7.50,7.89,7.32,7.53,22327300,7.5
2006-10-24,6.58,7.22,6.58,7.22,9261300,7.1
2006-10-23,6.80,6.81,6.47,6.56,3565500,6.5
2006-10-20,6.97,7.01,6.77,6.83,2993400,6.8
2006-10-19,6.87,7.04,6.83,6.97,3956600,6.9
2006-10-18,6.81,6.88,6.73,6.86,1432200,6.8
2006-10-17,6.85,6.86,6.74,6.84,2702400,6.8
2006-10-16,7.10,7.10,6.82,6.88,3120000,6.8
2006-10-13,6.81,7.16,6.71,7.08,5429500,7.0
2006-10-12,6.89,6.90,6.70,6.82,2719300,6.7
2006-10-11,6.97,6.99,6.82,6.88,3047800,6.8
2006-10-10,7.10,7.10,6.90,6.96,2481300,6.9
2006-10-09,6.95,7.10,6.90,7.06,3197200,7.0
2006-10-06,6.90,6.90,6.90,6.90,000,6.8
2006-10-05,6.90,6.90,6.90,6.90,000,6.8
2006-10-04,6.90,6.90,6.90,6.90,000,6.8
2006-10-03,6.90,6.90,6.90,6.90,000,6.8
2006-10-02,6.90,6.90,6.90,6.90,000,6.8
2006-09-29,6.75,7.03,6.73,6.90,3337100,6.8
2006-09-28,6.72,6.79,6.63,6.75,1938000,6.7
2006-09-27,6.65,6.74,6.56,6.72,1747300,6.6
2006-09-26,6.66,6.78,6.58,6.65,1944600,6.6
2006-09-25,6.81,6.84,6.59,6.65,3152000,6.6
2006-09-22,7.07,7.07,6.78,6.82,3898200,6.7
2006-09-21,7.10,7.20,6.96,7.04,3480200,7.0
2006-09-20,6.90,7.19,6.83,7.10,4869100,7.0
2006-09-19,7.00,7.02,6.84,6.94,4053600,6.9
2006-09-18,6.96,7.06,6.85,6.99,3299500,6.9
2006-09-15,6.92,7.08,6.80,6.98,3124900,6.9
2006-09-14,6.97,7.03,6.75,6.88,3047200,6.8
2006-09-13,7.20,7.25,6.96,6.97,3791400,6.9
2006-09-12,7.22,7.32,7.10,7.19,4038300,7.1
2006-09-11,6.90,7.23,6.88,7.23,6062300,7.2
2006-09-08,7.00,7.00,6.86,6.91,2142900,6.8
2006-09-07,7.09,7.15,6.85,7.00,4901900,6.9
2006-09-06,6.92,7.22,6.92,7.06,7757600,7.0
2006-09-05,6.80,7.19,6.80,6.92,10948900,6.8
2006-09-04,6.49,6.64,6.49,6.60,1945200,6.5
2006-09-01,6.80,6.80,6.45,6.49,3912100,6.4
2006-08-31,6.82,6.88,6.70,6.80,3381500,6.7
2006-08-30,6.63,6.81,6.60,6.80,3924000,6.7
2006-08-29,6.75,6.92,6.64,6.64,5100000,6.6
2006-08-28,6.54,6.76,6.46,6.76,4297400,6.7
2006-08-25,6.45,6.67,6.38,6.47,4630000,6.4
2006-08-24,6.30,6.43,6.19,6.40,2241800,6.3
2006-08-23,6.41,6.45,6.31,6.33,2504200,6.3
2006-08-22,6.23,6.47,6.13,6.41,3184100,6.3
2006-08-21,5.86,6.27,5.86,6.23,1595100,6.2
2006-08-18,6.39,6.39,6.22,6.23,1917600,6.2
2006-08-17,6.45,6.46,6.25,6.32,3247300,6.2
2006-08-16,6.25,6.48,6.18,6.45,3639800,6.4
2006-08-15,6.05,6.24,5.98,6.22,1445100,6.1
2006-08-14,6.37,6.40,5.95,6.08,2760400,6.0
2006-08-11,6.45,6.45,6.26,6.37,2885500,6.3
2006-08-10,6.35,6.55,6.35,6.48,3207700,6.4
2006-08-09,6.43,6.46,6.30,6.39,1341600,6.3
2006-08-08,6.25,6.45,6.20,6.43,1875300,6.4
2006-08-07,6.28,6.35,6.10,6.19,2592300,6.1
2006-08-04,6.63,6.74,6.22,6.28,2546600,6.2
2006-08-03,6.88,6.90,6.32,6.60,2447700,6.5
2006-08-02,6.74,6.89,6.66,6.80,1965000,6.7
2006-08-01,6.65,6.92,6.65,6.73,2311100,6.7
2006-07-31,7.25,7.26,6.75,6.78,2904300,6.7
2006-07-28,7.57,7.58,7.16,7.31,3899000,7.2
2006-07-27,7.29,7.64,7.18,7.58,5947000,7.5
2006-07-26,7.50,7.50,7.29,7.32,2575500,7.2
2006-07-25,7.45,7.68,7.39,7.45,5253600,7.4
2006-07-24,6.67,7.37,6.55,7.37,7770000,7.3
2006-07-21,6.70,6.70,6.70,6.70,000,6.6
2006-07-20,6.72,6.85,6.61,6.70,3388400,6.6
2006-07-19,7.15,7.20,6.68,6.73,4898100,6.7
2006-07-18,7.23,7.38,7.10,7.20,2849000,7.1
2006-07-17,7.29,7.40,7.02,7.29,3595200,7.2
2006-07-14,7.01,7.47,6.87,7.35,9030600,7.3
2006-07-13,7.85,7.95,7.14,7.14,10287500,7.1
2006-07-12,7.96,8.05,7.65,7.93,6398200,7.9
2006-07-11,7.99,8.12,7.75,7.96,4498900,7.9
2006-07-10,8.10,8.15,7.91,7.96,4897800,7.9
2006-07-07,7.84,8.20,7.71,8.20,7954600,8.1
2006-07-06,7.56,8.06,7.50,7.88,7328600,7.8
2006-07-05,7.88,7.88,7.33,7.57,9111200,7.5
2006-07-04,7.92,8.13,7.80,7.92,7798100,7.8
2006-07-03,7.88,7.95,7.76,7.90,6242200,7.8
2006-06-30,7.40,8.10,7.26,7.92,14929900,7.8
2006-06-29,7.30,7.68,7.26,7.40,14701200,7.3
2006-06-28,6.78,7.52,6.70,7.36,18823500,7.3
2006-06-27,6.75,7.17,6.62,6.84,16086200,6.8
2006-06-26,6.11,6.70,6.11,6.70,10581900,6.6
2006-06-23,5.95,6.13,5.76,6.09,3448300,6.0
2006-06-22,5.66,6.17,5.66,5.94,5746600,5.9
2006-06-21,6.41,6.50,6.14,6.17,6428200,6.1
2006-06-20,6.26,6.26,6.26,6.26,000,6.2
2006-06-19,6.18,6.48,5.62,6.26,5729600,6.2
2006-06-16,5.98,6.26,5.92,6.23,5309900,6.2
2006-06-15,5.88,6.03,5.84,5.92,2128700,5.8
2006-06-14,5.80,5.95,5.70,5.94,2122000,5.9
2006-06-13,5.80,6.00,5.76,5.92,2189300,5.8
2006-06-12,5.68,6.00,5.61,5.84,2988800,5.8
2006-06-09,5.92,6.15,5.68,5.73,3921900,5.7
2006-06-08,6.05,6.09,5.62,6.00,7428500,5.9
2006-06-07,6.75,6.78,6.08,6.08,7076900,6.0
2006-06-06,6.61,6.99,6.53,6.75,9135300,6.7
2006-06-05,6.25,6.68,6.20,6.55,11396100,6.5
2006-06-02,6.11,6.48,5.90,6.24,9471700,6.2
2006-06-01,5.90,6.16,5.88,6.08,6692600,6.0
2006-05-31,6.20,6.20,5.88,5.90,8151000,5.8
2006-05-30,6.30,6.33,6.10,6.23,6574000,6.2
2006-05-29,6.01,6.41,6.01,6.28,9690000,6.2
2006-05-26,5.75,6.08,5.74,6.01,7773500,5.9
2006-05-25,5.70,5.92,5.56,5.76,4742600,5.7
2006-05-24,6.15,6.18,5.53,5.80,8932600,5.7
2006-05-23,5.60,6.25,5.52,6.10,20406800,6.0
2006-05-22,5.38,5.78,5.36,5.75,12615000,5.7
2006-05-19,5.28,5.43,5.23,5.36,7171200,5.3
2006-05-18,5.28,5.32,5.17,5.28,4228000,5.2
2006-05-17,5.19,5.34,5.12,5.30,6124800,5.2
2006-05-16,5.47,5.69,5.15,5.19,12912400,5.1
2006-05-15,5.47,5.57,5.18,5.47,17488100,5.4
2006-05-12,5.00,5.50,4.99,5.47,16434800,5.4
2006-05-11,4.98,5.28,4.93,5.01,12349700,4.9
2006-05-10,5.00,5.05,4.90,4.98,7450400,4.9
2006-05-09,5.01,5.15,4.83,5.06,9915100,5.0
2006-05-08,4.70,5.10,4.70,5.04,12473600,5.0
2006-05-05,4.64,4.64,4.64,4.64,000,4.6
2006-05-04,4.64,4.64,4.64,4.64,000,4.6
2006-05-03,4.64,4.64,4.64,4.64,000,4.6
2006-05-02,4.64,4.64,4.64,4.64,000,4.6
2006-05-01,4.64,4.64,4.64,4.64,000,4.6
2006-04-28,4.56,4.67,4.43,4.64,6884300,4.6
2006-04-27,4.24,4.69,4.18,4.65,12886200,4.6
2006-04-26,4.24,4.28,4.08,4.26,5441100,4.2
