Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.35,4.48,4.35,4.44,1142600,4.4
2011-12-29,4.32,4.43,4.28,4.35,1535900,4.3
2011-12-28,4.40,4.48,4.24,4.37,2098300,4.3
2011-12-27,4.62,4.64,4.45,4.47,975400,4.4
2011-12-26,4.60,4.68,4.58,4.64,802500,4.6
2011-12-23,4.55,4.73,4.50,4.67,1370200,4.6
2011-12-22,4.83,4.83,4.49,4.63,3292300,4.6
2011-12-21,4.99,5.04,4.88,4.92,1036300,4.9
2011-12-20,4.81,5.11,4.81,4.99,2103700,4.9
2011-12-19,4.82,4.92,4.75,4.86,1000700,4.8
2011-12-16,4.71,4.87,4.71,4.86,1312300,4.8
2011-12-15,4.95,4.99,4.74,4.74,1422000,4.7
2011-12-14,4.98,5.05,4.90,4.95,1229900,4.9
2011-12-13,5.28,5.28,4.98,5.00,2505600,5.0
2011-12-12,5.32,5.38,5.26,5.27,1094600,5.2
2011-12-09,5.46,5.48,5.32,5.35,1117000,5.3
2011-12-08,5.39,5.52,5.32,5.48,2234400,5.4
2011-12-07,5.36,5.43,5.34,5.40,1239400,5.4
2011-12-06,5.42,5.42,5.23,5.37,2371400,5.3
2011-12-05,5.70,5.70,5.38,5.41,2629300,5.4
2011-12-02,5.92,5.92,5.68,5.71,2404200,5.7
2011-12-01,5.98,6.06,5.89,5.92,3270500,5.9
2011-11-30,6.21,6.21,5.72,5.83,3136100,5.8
2011-11-29,6.15,6.21,6.12,6.21,1687300,6.2
2011-11-28,6.13,6.16,6.01,6.11,1534300,6.1
2011-11-25,6.12,6.19,6.10,6.13,1699400,6.1
2011-11-24,6.20,6.20,6.02,6.15,3404100,6.1
2011-11-23,6.35,6.35,6.21,6.24,2093700,6.2
2011-11-22,6.25,6.37,6.21,6.31,2127500,6.3
2011-11-21,6.39,6.40,6.20,6.32,2021000,6.3
2011-11-18,6.58,6.58,6.37,6.39,2635400,6.3
2011-11-17,6.53,6.64,6.50,6.58,3498500,6.5
2011-11-16,6.87,6.91,6.48,6.52,6860600,6.5
2011-11-15,6.86,6.93,6.82,6.88,3312900,6.8
2011-11-14,6.74,6.94,6.70,6.89,4460500,6.8
2011-11-11,6.79,6.85,6.66,6.71,4001500,6.7
2011-11-10,6.60,6.96,6.60,6.77,10126700,6.7
2011-11-09,6.54,6.69,6.40,6.68,5342500,6.6
2011-11-08,6.58,6.68,6.53,6.54,3982000,6.5
2011-11-07,6.67,6.72,6.56,6.66,4246000,6.6
2011-11-04,6.74,6.78,6.60,6.71,5446400,6.7
2011-11-03,6.68,6.88,6.65,6.72,8569200,6.7
2011-11-02,6.51,6.68,6.43,6.67,5491600,6.6
2011-11-01,6.41,6.63,6.41,6.62,4944900,6.6
2011-10-31,6.48,6.56,6.43,6.49,4312900,6.4
2011-10-28,6.47,6.60,6.40,6.51,4903400,6.5
2011-10-27,6.51,6.60,6.39,6.40,5694500,6.4
2011-10-26,6.31,6.85,6.27,6.61,9829000,6.6
2011-10-25,6.21,6.55,6.21,6.39,8043700,6.3
2011-10-24,6.33,6.45,6.06,6.29,9227000,6.2
2011-10-21,6.69,6.82,6.69,6.69,9761800,6.6
2011-10-20,7.43,7.43,7.43,7.43,279500,7.4
2011-09-05,8.12,8.33,8.08,8.26,5101000,8.2
2011-09-02,8.26,8.35,8.10,8.21,4495200,8.2
2011-09-01,8.45,8.45,8.22,8.29,5942500,8.2
2011-08-31,8.20,8.51,8.15,8.47,10468700,8.4
2011-08-30,8.31,8.37,8.13,8.20,4632300,8.2
2011-08-29,8.18,8.50,8.02,8.30,6617800,8.3
2011-08-26,8.25,8.35,8.06,8.26,6582700,8.2
2011-08-25,7.98,8.28,7.97,8.24,9129600,8.2
2011-08-24,8.15,8.15,7.94,8.02,4002900,8.0
2011-08-23,7.77,8.10,7.77,8.10,4800300,8.1
2011-08-22,7.86,7.88,7.73,7.77,2723900,7.7
2011-08-19,8.00,8.12,7.68,7.88,4794600,7.8
2011-08-18,8.06,8.22,8.00,8.14,5219700,8.1
2011-08-17,8.02,8.18,7.91,8.10,4952400,8.1
2011-08-16,7.90,8.17,7.80,8.08,8891400,8.0
2011-08-15,7.77,7.92,7.70,7.90,4145100,7.9
2011-08-12,7.80,7.85,7.68,7.76,4253900,7.7
2011-08-11,7.50,7.91,7.37,7.75,5964600,7.7
2011-08-10,7.83,8.06,7.78,7.80,7660600,7.8
2011-08-09,7.98,8.06,7.54,7.75,12282600,7.7
2011-08-08,8.29,8.50,7.74,8.38,15455900,8.3
2011-08-05,7.80,8.37,7.65,8.29,8306800,8.2
2011-08-04,8.43,8.58,8.14,8.24,8687900,8.2
2011-08-03,8.20,8.36,8.13,8.34,6463100,8.3
2011-08-02,8.14,8.34,8.04,8.32,8073200,8.3
2011-08-01,7.93,8.22,7.65,8.12,4133500,8.1
