Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.86,12.86,12.86,12.86,000,12.8
2007-12-28,13.00,13.09,12.77,12.86,4244500,12.8
2007-12-27,12.56,13.07,12.45,12.97,7526500,12.9
2007-12-26,12.30,12.70,12.16,12.60,6521100,12.5
2007-12-25,12.05,12.30,12.05,12.15,2490000,12.1
2007-12-24,12.12,12.44,12.03,12.10,3467500,12.0
2007-12-21,11.76,12.06,11.76,12.04,1839100,11.9
2007-12-20,11.97,12.27,11.82,11.90,3869000,11.8
2007-12-19,11.54,12.05,11.54,11.97,4589300,11.9
2007-12-18,11.61,11.72,11.42,11.50,1177300,11.4
2007-12-17,11.40,11.74,11.33,11.66,2497700,11.6
2007-12-14,11.15,11.38,10.96,11.36,1588200,11.3
2007-12-13,11.69,11.80,11.12,11.13,2580600,11.0
2007-12-12,11.50,11.80,11.42,11.71,3140000,11.6
2007-12-11,11.51,11.61,11.28,11.47,2621200,11.4
2007-12-10,10.91,11.52,10.91,11.49,3640000,11.4
2007-12-07,10.71,11.20,10.71,11.08,3220500,11.0
2007-12-06,10.86,10.89,10.65,10.75,1249900,10.7
2007-12-05,10.80,10.88,10.66,10.86,920200,10.8
2007-12-04,10.84,10.96,10.76,10.79,1299600,10.7
2007-12-03,10.65,10.92,10.60,10.88,928800,10.8
2007-11-30,10.75,10.75,10.45,10.65,1027600,10.6
2007-11-29,10.65,10.75,10.50,10.75,1444200,10.7
2007-11-28,10.45,10.70,10.35,10.55,1315700,10.5
2007-11-27,10.25,10.41,10.20,10.40,1105400,10.3
2007-11-26,10.60,10.65,10.26,10.27,865100,10.2
2007-11-23,10.17,10.46,10.10,10.43,534600,10.3
2007-11-22,10.75,10.75,10.12,10.20,1359100,10.1
2007-11-21,11.00,11.05,10.66,10.75,1224000,10.7
2007-11-20,10.82,11.19,10.82,10.95,2232200,10.9
2007-11-19,10.68,10.99,10.60,10.95,1557500,10.9
2007-11-16,10.61,10.72,10.45,10.61,843100,10.5
2007-11-15,10.99,11.01,10.66,10.73,1299600,10.6
2007-11-14,10.70,11.00,10.50,10.99,2571900,10.9
2007-11-13,10.70,10.78,10.31,10.50,1254500,10.4
2007-11-12,10.40,10.57,10.25,10.54,1547500,10.4
2007-11-09,10.05,10.40,10.04,10.40,1155200,10.3
2007-11-08,10.50,10.50,9.99,10.25,1474900,10.2
2007-11-07,10.70,10.73,10.35,10.50,882100,10.4
2007-11-06,10.62,10.78,10.51,10.69,1189100,10.6
2007-11-05,9.95,10.74,9.95,10.50,1525100,10.4
2007-11-02,10.25,10.40,10.00,10.05,1699200,10.0
2007-11-01,10.95,10.98,10.41,10.45,1600200,10.4
2007-10-31,10.62,11.08,10.62,10.90,2065700,10.8
2007-10-30,10.41,10.68,10.30,10.62,1184400,10.5
2007-10-29,10.31,10.57,10.10,10.56,1361900,10.5
2007-10-26,10.00,10.50,9.91,10.30,1629000,10.2
2007-10-25,11.52,11.52,10.39,10.39,4322700,10.3
2007-10-24,11.92,12.10,11.50,11.54,1431700,11.4
2007-10-23,12.08,12.18,11.78,11.99,1177600,11.9
2007-10-22,11.94,12.45,11.78,12.00,2171100,11.9
2007-10-19,11.81,12.15,11.75,11.81,1398300,11.7
2007-10-18,12.22,12.34,11.81,11.82,1447800,11.7
2007-10-17,12.50,12.50,12.13,12.22,1474200,12.1
2007-10-16,12.30,12.58,12.06,12.41,1399700,12.3
2007-10-15,12.70,12.90,12.00,12.30,2513000,12.2
2007-10-12,13.20,13.45,11.93,12.41,4026700,12.3
2007-10-11,13.65,13.65,13.12,13.20,2477700,13.1
2007-10-10,13.95,14.08,13.48,13.65,3612500,13.5
2007-10-09,13.55,13.85,13.25,13.78,3251100,13.7
2007-10-08,13.51,13.70,13.41,13.53,2365700,13.4
2007-10-05,13.44,13.44,13.44,13.44,000,13.3
2007-10-04,13.44,13.44,13.44,13.44,000,13.3
2007-10-03,13.44,13.44,13.44,13.44,000,13.3
2007-10-02,13.44,13.44,13.44,13.44,000,13.3
2007-10-01,13.44,13.44,13.44,13.44,000,13.3
2007-09-28,13.60,13.60,13.30,13.44,3202300,13.3
2007-09-27,13.30,13.48,13.04,13.44,1724700,13.3
2007-09-26,13.39,13.76,13.20,13.22,2372900,13.1
2007-09-25,13.34,13.49,13.15,13.36,1701600,13.3
2007-09-24,13.50,13.60,13.30,13.30,2552300,13.2
2007-09-21,13.90,13.90,13.01,13.35,2618100,13.2
2007-09-20,13.70,13.88,13.52,13.55,3211900,13.4
2007-09-19,14.00,14.31,13.63,13.78,3818800,13.7
2007-09-18,13.96,13.97,13.62,13.84,4353400,13.7
2007-09-17,13.74,14.18,13.71,13.96,5405000,13.9
2007-09-14,13.65,13.85,13.41,13.74,4648200,13.6
2007-09-13,13.27,13.50,13.13,13.45,3236800,13.3
2007-09-12,13.33,13.78,13.05,13.46,5027200,13.4
2007-09-11,13.70,13.79,12.70,12.71,3762000,12.6
2007-09-10,13.20,13.79,12.89,13.66,3543400,13.6
2007-09-07,13.58,13.80,13.13,13.20,4193700,13.1
2007-09-06,13.95,14.00,13.62,13.78,3787000,13.7
2007-09-05,13.99,13.99,13.47,13.77,4027300,13.7
2007-09-04,14.70,14.70,13.80,13.90,5197200,13.8
2007-09-03,14.45,14.68,14.22,14.50,5378800,14.4
2007-08-31,14.45,14.69,14.10,14.35,4921700,14.2
2007-08-30,13.95,14.60,13.70,14.50,9427000,14.4
2007-08-29,13.34,14.19,13.20,13.92,9544400,13.8
2007-08-28,13.28,13.48,13.06,13.32,2925900,13.2
2007-08-27,13.67,13.82,13.01,13.24,3913000,13.1
2007-08-24,13.77,13.89,13.45,13.62,4795700,13.5
2007-08-23,13.10,13.98,13.08,13.64,8241200,13.5
2007-08-22,12.77,13.32,12.71,13.10,3834600,13.0
2007-08-21,13.21,13.27,12.89,13.00,4744800,12.9
2007-08-20,12.89,13.28,12.89,13.27,6144100,13.2
2007-08-17,13.15,13.43,12.81,13.02,2779400,12.9
2007-08-16,13.47,13.47,13.05,13.25,2151000,13.1
2007-08-15,13.58,13.79,13.11,13.50,2643600,13.4
2007-08-14,13.07,13.73,12.91,13.59,3936700,13.5
2007-08-13,12.93,12.93,12.93,12.93,000,12.8
2007-08-10,13.38,13.40,12.68,12.93,3232100,12.8
2007-08-09,12.90,13.50,12.90,13.42,3452900,13.3
2007-08-08,13.30,13.31,12.59,12.89,2769600,12.8
2007-08-07,13.43,13.50,13.11,13.40,4213600,13.3
2007-08-06,13.58,13.58,13.18,13.45,4080900,13.3
2007-08-03,13.38,13.65,13.11,13.38,3523600,13.3
2007-08-02,12.98,13.68,12.91,13.40,4431300,13.3
2007-08-01,14.03,14.09,12.80,12.88,5901700,12.8
2007-07-31,13.55,14.20,13.40,14.03,6495200,13.9
2007-07-30,13.99,13.99,13.31,13.58,11172000,13.5
2007-07-27,12.60,13.37,12.40,13.28,5532600,13.2
2007-07-26,12.37,12.86,12.25,12.70,3921000,12.6
2007-07-25,12.00,12.45,11.96,12.34,3330800,12.2
2007-07-24,12.20,12.38,12.02,12.02,3926200,11.9
2007-07-23,11.38,12.44,11.33,12.18,8636300,12.1
2007-07-20,10.95,11.37,10.86,11.31,4943600,11.2
2007-07-19,11.08,11.08,10.82,10.96,1172500,10.9
2007-07-18,10.89,11.38,10.82,10.98,2902900,10.9
2007-07-17,10.69,10.69,10.69,10.69,000,10.6
2007-07-16,10.70,10.93,10.51,10.69,1578800,10.6
2007-07-13,11.08,11.09,10.60,10.73,2463600,10.6
2007-07-12,11.15,11.18,10.90,10.99,1609600,10.9
2007-07-11,10.96,11.18,10.83,11.05,1774800,11.0
2007-07-10,11.33,11.33,10.90,11.05,2914500,11.0
2007-07-09,11.19,11.42,10.92,11.33,4105400,11.2
2007-07-06,10.45,11.16,10.09,11.05,3466100,11.0
2007-07-05,10.56,10.69,10.22,10.33,2721100,10.2
2007-07-04,11.23,11.23,10.72,10.80,2118300,10.7
2007-07-03,11.46,11.48,10.71,11.18,4555300,11.1
2007-07-02,10.75,11.21,10.50,11.21,7468400,11.1
2007-06-29,10.30,10.75,10.03,10.19,3314600,10.1
2007-06-28,11.29,11.93,10.52,10.66,5208400,10.6
2007-06-27,11.28,11.56,10.82,11.40,4291500,11.3
2007-06-26,10.59,11.00,10.02,11.00,5271400,10.9
2007-06-25,11.80,12.00,10.60,10.60,5294500,10.5
2007-06-22,13.00,13.10,11.71,11.78,6545000,11.7
2007-06-21,13.30,13.57,12.60,13.01,5486400,12.9
2007-06-20,13.70,14.30,13.21,13.30,8109400,13.2
2007-06-19,13.60,13.65,13.16,13.64,5618500,13.5
2007-06-18,13.48,13.78,13.30,13.60,6081300,13.5
2007-06-15,13.04,13.40,12.90,13.20,5350200,13.1
2007-06-14,13.81,13.81,13.20,13.27,7161700,13.2
2007-06-13,13.98,14.20,13.75,13.83,9585900,13.7
2007-06-12,13.09,13.80,12.90,13.73,9595500,13.6
2007-06-11,13.12,13.35,12.88,12.97,7141600,12.9
2007-06-08,13.00,13.19,12.68,12.98,6963100,12.9
2007-06-07,12.24,13.10,12.22,12.80,8026600,12.7
2007-06-06,12.24,12.64,11.80,12.22,7325200,12.1
2007-06-05,11.15,12.28,10.76,12.22,11384100,12.1
2007-06-04,12.80,12.90,11.15,11.16,9513400,11.1
2007-06-01,13.93,14.27,12.39,12.39,9805600,12.3
2007-05-31,14.80,14.80,13.37,13.77,9311100,13.7
2007-05-30,14.92,16.00,14.86,14.86,10017500,14.8
2007-05-29,16.56,16.84,16.18,16.51,8841900,16.4
2007-05-28,17.01,17.70,16.46,16.51,18360100,16.4
2007-05-25,15.20,16.62,15.15,16.60,18488700,16.5
2007-05-24,15.65,15.80,14.81,15.11,10935700,15.0
2007-05-23,15.02,15.60,15.00,15.49,8950400,15.4
2007-05-22,15.07,15.68,14.90,15.00,8721600,14.9
2007-05-21,14.58,15.23,14.34,15.07,8589300,15.0
2007-05-18,15.28,15.62,15.10,15.15,7887700,15.0
2007-05-17,15.21,15.73,14.76,15.58,11893200,15.5
2007-05-16,14.48,14.98,14.02,14.98,9325700,14.9
2007-05-15,14.25,14.87,14.00,14.29,9611400,14.2
2007-05-14,14.03,14.48,13.88,14.20,6951000,14.1
2007-05-11,14.78,14.78,14.01,14.39,7348700,14.3
2007-05-10,14.80,15.17,14.62,14.89,8284900,14.8
2007-05-09,15.20,15.20,13.99,14.76,12690500,14.7
2007-05-08,14.95,16.08,14.91,15.21,19666700,15.1
2007-05-07,14.66,14.66,14.66,14.66,000,14.6
2007-05-04,14.66,14.66,14.66,14.66,000,14.6
2007-05-03,14.66,14.66,14.66,14.66,000,14.6
2007-05-02,14.66,14.66,14.66,14.66,000,14.6
2007-05-01,14.66,14.66,14.66,14.66,000,14.6
2007-04-30,13.38,14.66,13.37,14.66,16739500,14.6
2007-04-27,12.80,13.38,12.75,13.33,11352900,13.2
2007-04-26,12.87,13.33,12.70,12.92,7547300,12.8
2007-04-25,12.87,12.87,12.87,12.87,000,12.8
2007-04-24,12.88,13.38,12.60,12.87,15790800,12.8
2007-04-23,12.15,12.96,12.12,12.74,13242400,12.6
2007-04-20,11.65,12.13,11.65,12.05,8068300,12.0
2007-04-19,12.30,12.39,11.18,11.54,12205600,11.4
2007-04-18,12.11,12.68,12.01,12.42,11964100,12.3
2007-04-17,12.19,12.21,11.60,12.11,11935000,12.0
2007-04-16,11.76,12.16,11.67,11.95,9197600,11.9
2007-04-13,12.12,12.20,11.75,11.77,10543100,11.7
2007-04-12,11.65,12.35,11.57,12.13,16577100,12.0
2007-04-11,11.61,11.75,11.31,11.55,9158300,11.5
2007-04-10,11.39,11.60,11.20,11.55,8710300,11.5
2007-04-09,11.48,11.69,11.28,11.40,9388700,11.3
2007-04-06,11.30,11.51,11.16,11.48,7388100,11.4
2007-04-05,11.02,11.36,11.00,11.36,7293600,11.3
2007-04-04,11.00,11.14,10.71,11.01,6521400,10.9
2007-04-03,11.08,11.14,10.90,11.00,5548400,10.9
2007-04-02,10.78,11.05,10.70,11.05,6351500,11.0
2007-03-30,10.60,10.89,10.55,10.76,4362200,10.7
2007-03-29,11.20,11.26,10.60,10.62,9507600,10.5
2007-03-28,11.50,11.50,10.68,11.20,12189000,11.1
2007-03-27,11.85,12.08,11.73,11.81,7017500,11.7
2007-03-26,11.31,12.00,11.31,11.80,8069500,11.7
2007-03-23,11.19,11.43,10.91,11.29,7752000,11.2
2007-03-22,11.64,11.83,11.35,11.39,7238700,11.3
2007-03-21,11.48,11.76,11.31,11.55,5570400,11.5
2007-03-20,11.42,11.58,11.18,11.52,7222800,11.4
2007-03-19,10.79,11.65,10.72,11.39,12439000,11.3
2007-03-16,10.64,11.21,10.59,11.18,14137000,11.1
2007-03-15,10.55,10.75,10.50,10.63,5891000,10.5
2007-03-14,10.80,10.80,10.32,10.56,6904200,10.5
2007-03-13,10.79,11.09,10.70,11.00,6721900,10.9
2007-03-12,10.80,10.97,10.45,10.90,6373700,10.8
2007-03-09,11.15,11.15,10.60,10.80,5719100,10.7
2007-03-08,10.68,11.28,10.68,11.04,9447300,10.9
2007-03-07,10.45,10.73,10.38,10.64,6727300,10.5
2007-03-06,10.20,10.49,10.11,10.38,4715000,10.3
2007-03-05,10.28,10.54,9.89,10.22,5852600,10.1
2007-03-02,10.08,10.49,10.08,10.26,5480400,10.2
2007-03-01,10.99,10.99,9.97,10.22,9784900,10.1
2007-02-28,10.43,10.43,10.43,10.43,000,10.3
2007-02-27,11.48,11.60,10.43,10.43,9441500,10.3
2007-02-26,11.30,11.66,11.20,11.59,5702500,11.5
2007-02-23,11.17,11.17,11.17,11.17,000,11.1
2007-02-22,11.17,11.17,11.17,11.17,000,11.1
2007-02-21,11.17,11.17,11.17,11.17,000,11.1
2007-02-20,11.17,11.17,11.17,11.17,000,11.1
