Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.75,3.76,3.57,3.60,4251800,3.6
2008-12-30,3.89,3.94,3.60,3.70,5427500,3.7
2008-12-29,3.84,3.92,3.70,3.87,2858000,3.8
2008-12-26,3.84,4.05,3.81,3.88,4732900,3.8
2008-12-25,3.96,4.00,3.76,3.84,3556600,3.8
2008-12-24,4.02,4.12,3.83,3.94,7623000,3.9
2008-12-23,4.26,4.48,4.17,4.17,17048000,4.1
2008-12-22,4.27,4.28,4.15,4.25,4669900,4.2
2008-12-19,4.25,4.33,4.22,4.23,6152100,4.2
2008-12-18,4.10,4.31,4.08,4.29,7495200,4.2
2008-12-17,4.10,4.23,4.08,4.15,4838900,4.1
2008-12-16,4.09,4.12,3.91,4.11,3912700,4.1
2008-12-15,4.10,4.17,4.00,4.10,4053400,4.1
2008-12-12,4.29,4.33,4.01,4.08,7734700,4.0
2008-12-11,4.52,4.54,4.28,4.28,8855500,4.2
2008-12-10,4.35,4.64,4.25,4.54,15366100,4.5
2008-12-09,4.27,4.45,4.07,4.40,14280400,4.4
2008-12-08,4.22,4.30,4.18,4.31,10394200,4.3
2008-12-05,4.05,4.20,4.01,4.20,6741700,4.2
2008-12-04,4.18,4.33,4.05,4.05,12533300,4.0
2008-12-03,4.10,4.22,4.02,4.17,9950500,4.1
2008-12-02,3.81,4.15,3.78,4.09,11041200,4.0
2008-12-01,3.78,3.91,3.69,3.90,4870000,3.9
2008-11-28,3.82,3.93,3.73,3.79,5571100,3.7
2008-11-27,4.01,4.07,3.85,3.89,13840800,3.8
2008-11-26,3.99,3.99,3.74,3.80,8605800,3.8
2008-11-25,3.76,3.90,3.62,3.71,12143000,3.7
2008-11-24,3.98,4.07,3.86,3.89,23424300,3.8
2008-11-21,3.60,3.85,3.48,3.70,8132400,3.7
2008-11-20,3.54,3.88,3.54,3.78,9148800,3.7
2008-11-19,3.40,3.65,3.36,3.63,6595800,3.6
2008-11-18,3.70,3.85,3.40,3.40,7889200,3.4
2008-11-17,3.56,3.82,3.50,3.78,9452800,3.7
2008-11-14,3.48,3.61,3.39,3.59,7361400,3.5
2008-11-13,3.25,3.53,3.24,3.46,5956000,3.4
2008-11-12,3.24,3.34,3.24,3.34,1934100,3.3
2008-11-11,3.45,3.45,3.27,3.27,3819300,3.2
2008-11-10,3.16,3.35,3.14,3.35,4725300,3.3
2008-11-07,2.99,3.14,2.99,3.10,1460800,3.1
2008-11-06,3.01,3.06,2.98,3.06,1096800,3.0
2008-11-05,3.02,3.12,3.00,3.09,1493500,3.0
2008-11-04,3.01,3.02,2.94,3.00,1045800,3.0
2008-11-03,3.11,3.11,2.98,3.01,2079700,3.0
2008-10-31,3.21,3.26,3.09,3.12,2304300,3.1
2008-10-30,3.09,3.26,3.05,3.20,3131100,3.2
2008-10-29,3.18,3.20,3.05,3.06,1561700,3.0
2008-10-28,2.98,3.17,2.96,3.14,1732100,3.1
2008-10-27,3.19,3.27,2.99,3.02,2284800,3.0
2008-10-24,3.26,3.32,3.21,3.25,1000000,3.2
2008-10-23,3.16,3.29,3.13,3.29,1659900,3.2
2008-10-22,3.24,3.32,3.21,3.22,1365100,3.2
2008-10-21,3.32,3.38,3.25,3.27,1978100,3.2
