Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.50,31.16,30.25,31.01,1907900,30.9
2010-12-30,31.00,31.81,30.76,30.76,2107100,30.7
2010-12-29,30.62,32.39,29.03,32.00,2955600,31.9
2010-12-28,33.20,33.90,30.72,30.91,2964500,30.8
2010-12-27,32.70,34.80,32.40,33.90,3607300,33.8
2010-12-24,34.34,34.34,32.25,32.68,3859900,32.6
2010-12-23,36.59,38.14,34.85,35.15,4844800,35.0
2010-12-22,38.29,39.20,37.00,37.36,5088600,37.3
2010-12-21,40.06,41.99,37.60,39.50,8347900,39.4
2010-12-20,37.00,42.99,36.31,41.59,13656600,41.5
2010-12-17,34.00,40.49,32.25,39.70,16440600,39.6
