Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.17,21.00,20.05,20.89,1592500,20.8
2011-12-29,20.30,20.30,19.77,19.97,591600,19.9
2011-12-28,19.91,20.19,19.20,19.95,905200,19.9
2011-12-27,20.60,20.83,19.90,20.07,777600,20.0
2011-12-26,20.80,21.20,20.51,20.65,820800,20.6
2011-12-23,21.00,21.28,20.37,20.75,1079600,20.7
2011-12-22,20.35,21.00,19.80,20.80,1453700,20.8
2011-12-21,21.71,21.85,20.66,20.71,1009800,20.7
2011-12-20,21.80,22.33,21.45,21.47,1694100,21.4
2011-12-19,21.20,22.00,20.65,22.00,2694700,22.0
2011-12-16,20.62,21.28,20.10,21.21,1685600,21.2
2011-12-15,20.30,20.69,19.66,20.36,1651300,20.3
2011-12-14,21.10,21.53,20.42,20.45,1449000,20.4
2011-12-13,22.00,22.22,21.10,21.25,1533400,21.2
2011-12-12,22.90,23.64,22.26,22.65,1328500,22.6
2011-12-09,23.00,23.10,22.65,22.94,1055600,22.9
2011-12-08,23.19,23.19,22.34,22.87,1279900,22.8
2011-12-07,22.80,23.16,22.60,23.00,1164200,23.0
2011-12-06,22.27,22.95,22.27,22.65,1041100,22.6
2011-12-05,22.76,23.12,22.36,22.41,876600,22.4
2011-12-02,23.70,23.70,22.71,23.09,1320300,23.0
2011-12-01,24.08,24.66,23.74,23.75,2162900,23.7
2011-11-30,25.34,25.34,22.70,23.40,2280400,23.4
2011-11-29,24.60,25.25,24.31,25.18,2407500,25.1
2011-11-28,24.30,24.50,23.80,24.21,1312900,24.2
2011-11-25,24.84,25.05,23.80,23.96,1832200,23.9
2011-11-24,24.51,25.30,24.18,24.99,1907600,24.9
2011-11-23,25.66,25.66,25.01,25.06,1185000,25.0
2011-11-22,25.00,25.49,24.61,25.25,1634300,25.2
2011-11-21,25.10,26.00,25.10,25.62,2064900,25.6
2011-11-18,26.16,26.16,25.10,25.23,2720200,25.2
2011-11-17,26.70,27.00,26.18,26.39,2689900,26.3
2011-11-16,27.20,27.46,26.59,26.72,5301700,26.7
2011-11-15,28.00,29.12,27.50,27.69,10354100,27.6
2011-11-14,25.89,27.81,25.81,27.81,7078200,27.8
2011-11-11,25.85,25.90,25.09,25.28,2740900,25.2
2011-11-10,25.73,25.90,25.35,25.70,2967300,25.7
2011-11-09,25.67,26.09,25.10,26.08,2868000,26.0
2011-11-08,25.59,26.10,25.33,25.65,2990300,25.6
2011-11-07,25.99,26.37,25.70,25.70,2619000,25.7
2011-11-04,26.80,27.17,26.14,26.40,4137000,26.4
2011-11-03,26.30,27.24,26.15,26.67,7723400,26.6
2011-11-02,25.30,27.00,25.30,26.64,9996600,26.6
2011-11-01,22.69,25.30,22.50,25.30,6909000,25.3
2011-10-31,21.79,23.51,21.60,23.00,4067600,23.0
2011-10-28,21.24,21.80,21.24,21.69,1847900,21.6
2011-10-27,21.48,21.67,20.91,21.02,1215800,21.0
2011-10-26,20.98,21.70,20.78,21.14,1834400,21.1
2011-10-25,20.27,21.17,20.02,21.16,1512900,21.1
2011-10-24,20.50,20.50,19.50,20.29,1138100,20.2
2011-10-21,20.60,20.95,20.08,20.22,526700,20.2
2011-10-20,21.80,21.80,20.50,20.63,719000,20.6
2011-10-19,22.31,22.50,21.90,22.00,416100,22.0
2011-10-18,22.67,22.68,22.16,22.28,930200,22.2
2011-10-17,22.90,23.27,22.51,22.69,733000,22.6
2011-10-14,23.01,23.18,22.57,22.88,918300,22.8
2011-10-13,23.05,23.70,22.50,23.25,1372400,23.2
2011-10-12,22.03,22.93,21.13,22.88,1034000,22.8
2011-10-11,23.27,23.30,21.98,22.15,557100,22.1
2011-10-10,22.51,22.63,22.22,22.50,526600,22.5
2011-09-30,23.38,23.39,22.00,22.28,980100,22.2
2011-09-29,24.35,24.35,23.00,23.01,985800,23.0
2011-09-28,24.98,25.24,24.45,24.60,774300,24.6
2011-09-27,24.87,25.02,24.50,24.69,593100,24.6
2011-09-26,24.98,25.04,24.46,24.54,530000,24.5
2011-09-23,25.10,25.39,24.51,24.93,735600,24.9
2011-09-22,25.60,26.56,25.51,25.61,1420800,25.6
2011-09-21,25.35,25.96,25.00,25.91,1084400,25.9
2011-09-20,24.90,25.40,24.61,25.35,589900,25.3
2011-09-19,25.45,25.45,24.55,24.90,803400,24.9
2011-09-15,25.61,26.06,25.47,25.56,923100,25.5
2011-09-14,25.48,25.70,25.20,25.59,518000,25.5
2011-09-13,25.30,25.50,25.01,25.23,521900,25.2
2011-09-09,25.80,26.29,25.53,25.77,591500,25.7
2011-09-08,26.70,26.71,26.10,26.10,833000,26.1
2011-09-07,25.68,26.73,25.68,26.58,1323900,26.5
2011-09-06,25.48,25.99,25.14,25.61,713900,25.6
2011-09-05,26.25,26.25,25.51,25.56,611200,25.5
2011-09-02,26.72,27.07,26.13,26.36,679300,26.3
2011-09-01,26.69,27.14,26.50,26.72,699000,26.7
2011-08-31,27.00,27.32,26.33,26.63,834400,26.6
2011-08-30,27.33,27.80,26.89,26.90,1358000,26.9
2011-08-29,27.44,27.59,27.11,27.20,999200,27.2
2011-08-26,26.90,28.07,26.83,27.68,2187600,27.6
2011-08-25,26.62,27.23,26.40,27.11,1292100,27.1
2011-08-24,26.85,27.15,26.50,26.57,998900,26.5
2011-08-23,26.40,26.85,26.25,26.77,1030000,26.7
2011-08-22,26.11,26.92,26.11,26.30,1060200,26.3
2011-08-19,26.00,26.45,25.50,26.33,1153700,26.3
2011-08-18,27.92,27.92,26.66,26.78,1655000,26.7
2011-08-17,27.60,28.44,27.60,27.80,1469300,27.8
2011-08-16,28.80,28.80,27.70,27.73,2517700,27.7
2011-08-15,27.18,29.37,27.18,28.65,4118300,28.6
2011-08-12,26.57,27.24,26.49,27.03,2172000,27.0
2011-08-11,25.40,26.44,25.10,26.19,1472700,26.1
2011-08-10,26.41,26.75,26.10,26.15,2034000,26.1
2011-08-09,24.72,26.38,24.02,26.03,2703800,26.0
2011-08-08,27.47,27.47,25.01,25.43,2610300,25.4
2011-08-05,27.80,28.18,27.50,27.58,1988800,27.5
2011-08-04,28.95,29.33,28.54,28.82,1280900,28.8
2011-08-03,29.23,29.83,28.85,28.90,1744600,28.9
2011-08-02,28.91,29.76,28.55,29.50,2417600,29.5
2011-08-01,28.25,29.28,27.82,29.19,2154800,29.1
2011-07-29,29.27,29.28,28.28,28.29,1276700,28.2
2011-07-28,29.15,29.33,28.72,29.01,1783600,29.0
2011-07-27,29.00,29.69,28.62,29.58,2235000,29.5
2011-07-26,29.40,29.58,28.88,28.95,1585100,28.9
2011-07-25,29.70,29.92,29.02,29.25,2107000,29.2
2011-07-22,30.59,30.59,29.68,29.85,2690500,29.8
2011-07-21,31.55,31.93,30.19,30.20,2176900,30.2
2011-07-20,31.59,31.99,31.38,31.54,1538800,31.5
2011-07-19,31.92,32.18,31.11,31.33,1696700,31.3
2011-07-18,31.79,32.29,31.62,32.00,2332200,32.0
2011-07-15,32.13,32.35,31.50,31.66,2658300,31.6
2011-07-14,31.39,32.20,31.11,32.20,3965300,32.2
2011-07-13,30.79,31.59,30.70,31.31,2654400,31.3
2011-07-12,32.10,32.10,30.85,31.05,4171000,31.0
2011-07-11,32.09,32.28,31.74,32.28,2320400,32.2
2011-07-08,32.60,32.60,31.66,32.09,3924600,32.0
2011-07-07,33.20,34.78,32.90,32.91,6441500,32.9
2011-07-06,32.85,33.61,32.68,33.40,4927800,33.4
2011-07-05,33.37,33.97,32.52,33.18,6354600,33.1
2011-07-04,32.51,34.39,32.16,33.48,7849900,33.4
2011-07-01,32.00,33.88,31.91,32.40,6750500,32.4
2011-06-30,31.57,32.80,31.00,32.00,4226000,32.0
2011-06-29,32.10,33.67,31.83,31.86,5177600,31.8
2011-06-28,32.51,32.78,31.79,32.10,5396500,32.1
2011-06-27,30.99,33.78,30.80,32.99,9272800,32.9
2011-06-24,30.00,31.90,29.40,31.19,8642700,31.1
2011-06-23,30.55,30.55,29.10,30.30,7800100,30.3
2011-06-22,31.60,31.90,30.51,30.79,5284600,30.7
2011-06-21,31.80,32.12,30.91,31.95,6210600,31.9
2011-06-20,30.00,32.47,30.00,32.07,9215500,32.0
2011-06-17,31.80,31.85,29.51,30.00,5864700,30.0
2011-06-16,29.00,32.00,28.80,31.69,9348200,31.6
2011-06-15,29.00,30.79,29.00,29.60,7886400,29.6
2011-06-14,26.35,28.78,25.97,28.78,3201400,28.7
2011-06-13,26.45,26.45,25.67,26.16,976300,26.1
2011-06-10,26.86,26.86,25.86,26.58,1749200,26.5
2011-06-09,28.22,28.22,27.01,27.01,1452400,27.0
2011-06-08,28.03,28.50,27.31,28.22,2069700,28.2
2011-06-07,28.18,28.60,27.55,28.17,1660700,28.1
2011-06-03,27.90,28.70,27.68,28.19,2701000,28.1
2011-06-02,28.10,29.90,27.15,28.32,5791400,28.3
2011-06-01,25.09,27.51,25.09,27.51,2829300,27.5
2011-05-31,24.50,25.10,24.02,25.01,1125500,25.0
2011-05-30,26.50,26.50,24.00,24.62,1144600,24.6
2011-05-27,26.70,26.98,26.00,26.36,1170300,26.3
2011-05-26,26.63,27.05,26.56,26.75,818000,26.7
2011-05-25,27.08,27.40,26.55,26.60,1330800,26.6
2011-05-24,27.45,27.94,26.31,27.46,1413700,27.4
2011-05-23,29.00,29.00,27.02,27.30,1031900,27.3
2011-05-20,29.02,29.18,28.50,28.55,850500,28.5
2011-05-19,29.60,29.92,28.80,28.88,1103600,28.8
2011-05-18,29.27,29.54,28.82,29.40,1154900,29.4
2011-05-17,30.00,30.37,28.50,29.27,1862900,29.2
2011-05-16,29.95,30.79,29.02,30.06,3520100,30.0
2011-05-12,29.80,30.06,28.80,28.90,1388500,28.9
2011-05-11,29.99,30.18,29.21,30.13,1670400,30.1
2011-05-10,30.00,30.55,29.58,29.96,1867600,29.9
2011-05-09,30.90,30.90,29.88,30.20,2186800,30.2
