Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.38,7.70,7.28,7.41,2458900,7.2
2008-12-30,6.98,7.68,6.90,7.52,4423100,7.3
2008-12-29,7.05,7.10,6.70,6.98,1008700,6.8
2008-12-26,6.95,7.30,6.82,7.13,1599400,6.9
2008-12-25,6.73,7.07,6.70,6.89,1050400,6.7
2008-12-24,6.86,6.96,6.60,6.69,1289500,6.5
2008-12-23,7.70,7.70,6.94,6.94,1858400,6.7
2008-12-22,7.35,7.85,7.31,7.71,2185400,7.5
2008-12-19,7.78,7.78,7.32,7.41,2184300,7.2
2008-12-18,7.18,7.67,7.01,7.48,2707000,7.3
2008-12-17,7.01,7.36,7.01,7.13,2736500,6.9
2008-12-16,6.50,7.21,6.21,7.16,1360600,7.0
2008-12-15,6.51,6.71,6.45,6.55,651400,6.4
2008-12-12,6.75,6.83,6.30,6.47,1066100,6.3
2008-12-11,7.12,7.16,6.86,6.86,954900,6.7
2008-12-10,6.82,7.20,6.75,7.11,1343600,6.9
2008-12-09,7.28,7.28,6.93,6.95,1515500,6.8
2008-12-08,6.95,7.28,6.85,7.28,2138900,7.1
2008-12-05,6.61,6.95,6.61,6.89,1309300,6.7
2008-12-04,6.90,7.00,6.62,6.67,2367300,6.5
2008-12-03,6.42,6.88,6.35,6.81,2125500,6.6
2008-12-02,6.11,6.49,6.03,6.34,1446000,6.2
2008-12-01,5.80,6.23,5.68,6.23,1027700,6.0
2008-11-28,6.10,6.13,5.81,5.84,964600,5.7
2008-11-27,6.50,6.56,6.02,6.08,1305500,5.9
2008-11-26,6.07,6.27,6.00,6.08,577700,5.9
2008-11-25,6.48,6.54,5.80,6.07,1339000,5.9
2008-11-24,6.90,6.92,6.32,6.32,2005600,6.1
2008-11-21,6.35,7.28,6.27,7.02,4442300,6.8
2008-11-20,5.90,6.65,5.85,6.63,2318100,6.4
2008-11-19,5.59,6.05,5.53,6.05,983700,5.9
2008-11-18,6.19,6.27,5.57,5.57,1341300,5.4
2008-11-17,5.92,6.19,5.90,6.19,1162400,6.0
2008-11-14,5.82,6.04,5.81,5.98,1133700,5.8
2008-11-13,5.56,5.87,5.50,5.82,1265300,5.6
2008-11-12,5.35,5.64,5.35,5.62,515500,5.5
2008-11-11,5.40,5.71,5.40,5.48,823500,5.3
2008-11-10,5.30,5.53,5.23,5.50,899800,5.3
2008-11-07,5.05,5.20,4.90,5.18,693700,5.0
2008-11-06,4.94,5.35,4.90,5.15,984900,5.0
2008-11-05,4.88,5.02,4.86,5.02,324000,4.9
2008-11-04,4.88,4.94,4.75,4.82,115700,4.7
