Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.50,30.50,29.06,30.40,2971300,30.4
2010-12-30,29.27,30.50,28.83,29.64,3155900,29.6
2010-12-29,28.50,29.20,28.42,29.06,1916600,29.0
2010-12-28,30.30,30.48,28.51,28.59,2458900,28.5
2010-12-27,32.90,32.95,30.30,30.30,4298100,30.3
2010-12-24,32.45,32.67,31.71,32.56,1549500,32.5
2010-12-23,33.63,33.63,32.26,32.44,1890400,32.4
2010-12-22,33.90,34.25,32.96,33.45,5109300,33.4
2010-12-21,32.52,35.65,32.01,34.45,6632000,34.4
2010-12-20,33.53,33.78,31.58,32.49,2587000,32.4
2010-12-17,33.68,33.69,33.11,33.44,1506500,33.4
2010-12-16,33.60,34.25,33.08,33.65,2634100,33.6
2010-12-15,34.55,34.97,33.75,33.80,4281700,33.8
2010-12-14,33.35,34.45,33.01,34.00,4346100,34.0
2010-12-13,32.25,33.37,32.25,33.15,2818300,33.1
2010-12-10,31.20,32.80,31.12,32.38,2778800,32.3
2010-12-09,33.60,33.69,31.96,31.96,2975900,31.9
2010-12-08,32.40,34.66,32.30,34.00,4381200,34.0
2010-12-07,33.69,33.69,31.20,32.96,3115300,32.9
2010-12-03,33.33,34.18,33.33,33.93,2704100,33.9
2010-12-02,33.54,34.43,33.34,33.60,3119100,33.6
2010-12-01,33.60,33.83,33.03,33.35,2699500,33.3
2010-11-30,35.80,35.80,32.90,33.99,5624500,33.9
2010-11-29,35.99,37.09,35.71,36.24,3367400,36.2
2010-11-26,36.70,36.75,35.60,36.19,3675700,36.1
2010-11-25,37.50,37.50,36.21,36.89,4172900,36.8
2010-11-24,36.00,37.65,36.00,37.35,3942000,37.3
2010-11-23,37.98,39.02,35.81,37.12,5592400,37.1
2010-11-22,36.70,38.59,36.12,37.48,3427700,37.4
2010-11-19,36.50,37.94,36.04,37.94,3581600,37.9
2010-11-18,35.80,37.39,34.00,36.80,4432100,36.8
2010-11-17,37.44,38.48,35.21,35.70,3628500,35.7
2010-11-16,39.56,41.50,38.45,39.02,6053600,39.0
2010-11-15,37.47,38.46,36.95,38.26,3000600,38.2
2010-11-12,40.80,40.80,37.47,37.47,7001500,37.4
2010-11-11,42.00,43.03,41.30,41.63,7605400,41.6
2010-11-10,41.10,43.30,40.59,42.60,6660600,42.6
2010-11-09,41.47,41.99,40.50,41.23,4090200,41.2
2010-11-08,43.00,43.05,40.58,41.48,5954600,41.4
2010-11-05,39.57,43.15,39.56,42.98,8879500,42.9
2010-11-04,38.68,39.98,38.58,39.55,4379000,39.5
2010-11-03,41.60,41.70,38.50,38.66,7259700,38.6
2010-11-02,43.53,44.18,42.00,42.06,8075700,42.0
2010-11-01,42.60,44.22,41.73,43.95,8262600,43.9
2010-10-29,44.11,45.60,42.90,43.15,6776800,43.1
2010-10-28,43.85,47.85,43.25,44.85,12610600,44.8
2010-10-27,43.33,45.85,42.80,45.49,18034700,45.4
2010-10-26,37.80,41.73,37.50,41.73,12764500,41.7
2010-10-25,37.70,38.50,37.10,37.94,6095400,37.9
2010-10-22,37.80,38.18,36.80,37.43,5548000,37.4
2010-10-21,36.68,37.92,36.50,37.72,5710800,37.7
2010-10-20,35.02,38.26,35.00,37.10,7131700,37.1
2010-10-19,34.70,36.50,34.58,35.90,5393100,35.9
2010-10-18,38.00,38.02,35.24,35.26,8789800,35.2
2010-10-15,38.30,41.00,37.82,39.15,9385300,39.1
2010-10-14,41.49,42.22,38.85,39.03,8272600,39.0
2010-10-13,40.85,43.20,39.68,41.93,10913100,41.9
2010-10-12,41.10,43.87,41.05,42.08,9187500,42.0
2010-10-11,41.07,43.12,39.80,41.09,10383300,41.0
2010-10-08,38.30,41.88,38.25,41.09,11507800,41.0
2010-09-30,37.90,38.99,37.00,38.10,6948600,38.1
2010-09-29,37.00,39.99,35.58,38.60,10036600,38.6
2010-09-28,38.48,41.10,37.88,38.21,10594300,38.2
2010-09-21,38.10,39.37,36.60,37.44,10372300,37.4
2010-09-20,37.30,40.41,36.80,39.60,15117700,39.6
2010-09-17,39.00,39.00,36.50,36.74,9619300,36.7
2010-09-16,39.09,41.00,38.60,39.59,8848000,39.5
2010-09-15,41.30,41.95,38.70,39.40,12533700,39.4
2010-09-14,38.50,45.30,38.50,43.00,15538500,43.0
2010-09-13,41.61,43.99,41.61,41.61,3710800,41.6
2010-09-10,49.00,50.98,46.23,46.23,8738600,46.2
2010-09-09,43.51,52.29,43.50,51.37,11808700,51.3
2010-09-01,44.30,47.74,43.01,47.74,13876900,47.7
2010-08-31,40.00,43.40,39.45,43.40,8558600,43.4
2010-08-30,36.85,39.45,36.00,39.45,10233900,39.4
2010-08-20,32.03,35.86,32.02,35.86,11386000,35.8
2010-08-19,32.60,33.05,31.15,32.60,9186300,32.6
2010-08-18,30.28,32.92,30.25,32.15,14278600,32.1
2010-08-17,27.25,29.99,27.11,29.99,10490100,29.9
2010-08-16,26.60,27.55,26.55,27.26,8002400,27.2
2010-08-13,26.25,27.70,25.60,27.18,10267300,27.1
2010-08-12,27.10,27.78,26.03,26.55,9379500,26.5
2010-08-11,26.68,28.48,26.01,27.67,10737400,27.6
2010-08-10,25.21,27.90,25.01,26.98,15394400,26.9
2010-08-09,27.02,27.84,25.02,25.70,17512400,25.7
2010-08-06,23.85,25.31,23.65,25.31,9101000,25.3
2010-08-05,20.67,23.01,20.65,23.01,14169700,23.0
2010-08-04,20.08,20.96,19.88,20.92,8202000,20.9
2010-08-03,20.19,21.37,19.92,20.35,10636900,20.3
2010-08-02,19.83,20.80,19.68,20.37,9188800,20.3
2010-07-30,20.30,20.45,19.74,19.78,6794300,19.7
2010-07-29,20.58,20.66,20.02,20.50,9773800,20.5
2010-07-28,20.61,21.97,20.60,20.83,13719600,20.8
2010-07-27,20.10,20.93,19.88,20.75,9981000,20.7
2010-07-26,19.80,20.60,19.51,20.20,7953300,20.2
2010-07-23,19.70,21.14,19.57,20.00,11663300,20.0
2010-07-22,19.34,20.35,19.27,19.83,11553900,19.8
2010-07-21,20.05,20.44,19.46,19.63,12077900,19.6
2010-07-20,20.00,20.47,19.70,20.19,14547400,20.1
2010-07-19,18.95,21.15,18.81,20.60,19730800,20.6
2010-07-13,19.40,19.75,18.46,19.23,19542700,19.2
2010-07-12,17.86,18.50,17.86,18.50,12446400,18.5
2010-07-09,15.86,16.82,15.52,16.82,14527000,16.8
2010-07-08,14.50,15.29,14.26,15.29,26873700,15.2
2010-07-07,13.60,13.90,13.33,13.90,13732200,13.9
2010-07-06,12.64,12.64,12.64,12.64,3596700,12.6
2010-06-28,10.88,11.50,10.76,11.49,5423900,11.4
2010-06-25,11.26,11.38,10.70,10.97,2926200,10.9
2010-06-24,11.38,11.48,11.13,11.27,4364400,11.2
2010-06-23,11.33,11.45,11.09,11.38,5165300,11.3
2010-06-22,10.66,11.49,10.62,11.49,7444100,11.4
2010-06-21,10.26,10.52,9.90,10.49,2209800,10.4
2010-06-18,10.81,10.81,10.13,10.20,2741000,10.2
2010-06-17,11.02,11.19,10.79,10.81,2430600,10.8
2010-06-11,11.24,11.45,10.95,11.09,4216300,11.0
2010-06-10,11.23,11.43,11.01,11.18,4930000,11.1
2010-06-09,10.85,11.50,10.60,11.23,8706200,11.2
2010-06-08,10.02,10.99,9.95,10.99,8468700,10.9
2010-06-07,9.66,10.15,9.56,9.99,2326700,9.9
2010-06-04,9.59,9.85,9.51,9.79,1413800,9.7
2010-06-03,9.73,9.92,9.54,9.62,2182300,9.6
2010-06-02,9.54,9.66,9.22,9.66,1618400,9.6
2010-06-01,9.94,9.99,9.40,9.54,2247800,9.5
2010-05-31,10.14,10.43,9.97,9.97,2555700,9.9
2010-05-28,10.45,10.45,10.00,10.17,2558200,10.1
2010-05-27,10.10,10.40,9.81,10.27,3547300,10.2
2010-05-26,9.81,10.48,9.75,10.17,5199600,10.1
2010-05-25,9.44,9.92,9.28,9.86,3882800,9.8
2010-05-24,9.02,9.62,9.02,9.50,3023200,9.5
2010-05-21,8.45,8.96,8.45,8.93,1545400,8.9
2010-05-20,8.94,9.34,8.87,8.90,1371600,8.9
2010-05-19,9.19,9.47,9.00,9.16,1678700,9.1
2010-05-18,9.26,9.50,8.61,9.42,2028300,9.4
2010-05-17,10.28,10.28,9.41,9.42,3039100,9.4
2010-05-14,10.00,10.78,10.00,10.45,3941200,10.4
2010-05-12,16.52,16.84,15.70,15.80,1010800,15.7
2010-05-11,17.50,17.70,16.50,16.52,1038800,16.4
2010-05-10,17.30,17.80,16.71,17.16,1062100,17.0
2010-05-07,17.20,17.95,17.06,17.60,1031100,17.4
2010-05-06,18.48,18.77,17.41,17.70,1820900,17.5
2010-05-05,17.46,18.30,17.46,18.29,1063900,18.1
2010-05-04,17.10,17.66,17.02,17.50,631700,17.3
2010-04-30,18.03,18.19,17.08,17.46,1188500,17.3
2010-04-29,19.18,19.19,18.03,18.04,1238800,17.9
2010-04-28,18.80,19.22,18.53,18.89,927400,18.7
2010-04-27,19.88,19.96,18.53,18.85,1924800,18.7
2010-04-26,19.87,20.28,19.87,19.96,1436700,19.8
2010-04-23,20.61,20.82,19.80,19.86,2491000,19.7
2010-04-22,20.40,20.67,20.15,20.60,1883000,20.4
2010-04-21,19.55,20.46,19.55,20.38,1760600,20.2
2010-04-20,19.14,19.65,19.10,19.43,1272300,19.3
2010-04-19,20.38,20.45,19.00,19.16,1821500,19.0
2010-04-16,20.48,20.68,20.15,20.49,1237300,20.3
2010-04-14,20.80,21.24,20.50,20.72,1910900,20.5
2010-04-13,22.31,22.42,20.10,20.85,3332300,20.7
2010-04-12,22.13,22.60,21.82,22.24,3239200,22.1
