Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.74,15.79,15.42,15.72,1143800,15.6
2009-12-30,15.90,15.92,15.55,15.72,1182400,15.6
2009-12-29,15.67,15.88,15.55,15.87,1382700,15.7
2009-12-28,15.68,15.83,15.52,15.63,1077600,15.5
2009-12-25,15.46,15.72,15.33,15.58,1093600,15.4
2009-12-23,14.88,15.15,14.63,15.06,971900,14.9
2009-12-22,15.26,15.54,14.88,14.88,1061500,14.7
2009-12-21,15.00,15.33,15.00,15.31,860900,15.2
2009-12-18,15.80,15.88,15.11,15.11,1597600,15.0
2009-12-17,16.37,16.38,15.70,15.80,1821100,15.7
2009-12-16,16.42,16.76,16.34,16.35,2207100,16.2
2009-12-15,16.90,17.26,16.63,16.74,6208500,16.6
2009-12-14,15.62,17.20,15.28,17.20,3870000,17.0
2009-12-11,15.87,15.87,15.59,15.64,941900,15.5
2009-12-10,15.48,15.93,15.48,15.88,1924700,15.7
2009-12-09,15.48,15.62,15.30,15.38,1174400,15.2
2009-12-08,15.80,15.92,15.48,15.58,1449100,15.4
2009-12-07,15.77,15.99,15.62,15.90,1426100,15.8
2009-12-04,16.24,16.60,15.42,15.66,3162200,15.5
2009-12-03,16.18,16.23,15.90,16.23,2392100,16.1
2009-12-02,16.10,16.35,16.00,16.18,2542200,16.0
2009-12-01,15.61,16.20,15.52,16.20,2893700,16.1
2009-11-30,15.16,15.80,15.16,15.78,2776400,15.6
2009-11-27,15.29,15.45,15.01,15.15,1582200,15.0
2009-11-26,15.70,15.98,14.85,15.40,3323800,15.3
2009-11-25,15.20,15.76,15.11,15.70,2306100,15.6
2009-11-24,16.62,16.73,15.07,15.31,3921900,15.2
2009-11-23,16.30,16.77,16.20,16.61,4417500,16.5
2009-11-20,16.00,16.47,15.82,16.20,3008900,16.1
2009-11-19,15.98,16.14,15.82,16.05,2155400,15.9
2009-11-18,16.14,16.14,15.80,15.96,2168900,15.8
2009-11-17,16.23,16.23,15.90,16.12,2362200,16.0
2009-11-16,16.05,16.49,15.82,16.24,5029300,16.1
2009-11-13,15.21,16.08,15.15,15.96,5301800,15.8
2009-11-12,15.28,15.56,15.18,15.21,2160700,15.1
2009-11-11,15.27,15.30,15.03,15.18,1459000,15.0
2009-11-10,15.35,15.45,15.11,15.29,2006400,15.1
2009-11-09,15.09,15.34,15.00,15.27,1795300,15.1
2009-11-06,15.39,15.50,14.96,15.06,2742500,14.9
2009-11-05,15.39,15.69,15.03,15.26,2388700,15.1
2009-11-04,14.83,15.62,14.83,15.12,2726600,15.0
2009-11-03,14.75,15.05,14.37,14.98,3132900,14.8
2009-11-02,14.05,14.85,14.01,14.73,2472100,14.6
2009-10-30,14.42,14.60,14.05,14.40,1889600,14.3
2009-10-29,14.30,14.41,14.05,14.30,1223100,14.2
2009-10-28,14.02,14.62,13.90,14.55,2127400,14.4
2009-10-27,14.50,14.50,14.06,14.20,2011100,14.1
2009-10-26,14.79,14.88,14.47,14.66,2255000,14.5
2009-10-23,14.71,14.95,14.71,14.78,1739600,14.6
2009-10-22,14.60,14.85,14.53,14.76,1289200,14.6
2009-10-21,14.81,15.59,14.55,14.60,2378900,14.5
2009-10-20,14.45,14.95,14.45,14.83,2884700,14.7
2009-10-19,14.20,14.40,14.02,14.35,1439000,14.2
2009-10-16,14.38,14.45,13.91,14.10,1019600,14.0
2009-10-15,14.19,14.36,14.10,14.35,1858300,14.2
2009-10-14,13.83,14.18,13.83,14.17,1811100,14.0
2009-10-13,13.90,13.97,13.63,13.82,1456000,13.7
2009-10-12,14.18,14.28,13.87,13.91,962100,13.8
2009-10-09,13.85,14.33,13.85,14.18,1579100,14.0
2009-09-30,13.88,14.37,13.51,13.70,1994600,13.6
2009-09-29,13.67,14.02,12.90,13.80,2124900,13.7
2009-09-28,14.37,14.88,13.49,13.66,1452300,13.5
2009-09-25,13.91,14.57,13.82,14.26,1437500,14.1
2009-09-24,14.27,14.39,13.56,13.85,1445700,13.7
2009-09-23,14.77,15.18,14.25,14.26,2064300,14.1
2009-09-22,15.24,15.67,14.92,14.92,2421600,14.8
2009-09-21,14.89,15.37,14.26,15.26,1960300,15.1
2009-09-18,15.74,16.20,15.00,15.07,3615300,14.9
2009-09-17,15.07,15.79,15.00,15.68,4075400,15.5
2009-09-16,15.12,15.25,14.75,15.11,2232800,15.0
2009-09-15,14.99,15.45,14.89,15.19,2989800,15.0
2009-09-14,14.80,15.18,14.60,14.99,2772500,14.9
2009-09-11,14.85,15.10,14.72,14.74,2493100,14.6
2009-09-10,14.85,15.30,14.78,14.85,1913700,14.7
2009-09-09,14.93,15.10,14.63,14.84,2485900,14.7
2009-09-08,14.35,15.30,14.17,14.93,3282200,14.8
2009-09-07,14.60,14.90,14.17,14.56,2756600,14.4
2009-09-04,14.15,14.92,13.96,14.58,2952600,14.4
2009-09-03,13.43,14.31,13.31,14.15,2910900,14.0
2009-09-02,13.18,13.95,12.53,13.70,3134800,13.6
2009-08-31,15.00,15.18,13.85,13.89,3426300,13.8
2009-08-28,15.45,15.97,15.00,15.32,3851400,15.2
2009-08-27,15.99,16.29,15.22,15.73,6852600,15.6
2009-08-26,14.70,16.10,14.55,15.82,5990100,15.7
2009-08-25,14.79,15.08,14.23,14.85,4924800,14.7
2009-08-24,14.08,15.28,13.99,14.98,5864300,14.8
2009-08-21,13.79,14.19,13.70,14.02,3286300,13.9
2009-08-20,13.50,14.15,13.35,14.00,4793800,13.9
2009-08-19,13.22,13.49,12.80,13.46,2315000,13.3
2009-08-18,12.50,13.35,12.45,13.25,1300500,13.1
2009-08-17,12.99,13.15,12.14,12.75,1692100,12.6
2009-08-14,13.31,13.47,12.80,13.22,2025800,13.1
2009-08-13,12.96,13.55,12.96,13.48,2362100,13.3
2009-08-12,13.81,13.86,12.82,12.89,2221200,12.8
2009-08-11,13.91,13.98,13.71,13.79,1769600,13.7
2009-08-10,14.17,14.28,13.50,13.84,2106800,13.7
2009-08-07,14.92,15.06,13.93,13.95,2599600,13.8
2009-08-06,14.78,15.44,14.62,15.00,2825600,14.9
2009-08-05,14.99,15.17,14.58,14.78,2655000,14.6
2009-08-04,15.45,15.45,14.70,15.00,3640400,14.9
2009-08-03,15.20,15.76,15.15,15.45,4370100,15.3
2009-07-31,14.81,15.80,14.71,15.34,5822500,15.2
2009-07-30,13.96,14.79,13.60,14.68,5288700,14.5
2009-07-29,14.62,14.62,13.16,13.93,4068800,13.8
2009-07-28,14.74,14.85,14.31,14.62,3200600,14.5
2009-07-27,14.32,15.00,14.12,14.73,4504100,14.6
2009-07-24,13.39,14.52,13.39,14.31,6352700,14.2
2009-07-23,13.10,13.60,13.10,13.39,3616800,13.3
2009-07-22,12.60,13.29,12.60,13.21,4632200,13.1
2009-07-21,13.05,13.05,12.58,12.65,3075300,12.5
2009-07-20,12.81,13.27,12.75,13.18,5187800,13.1
2009-07-17,12.46,12.89,12.46,12.75,2565800,12.6
2009-07-16,12.82,12.82,12.45,12.46,2052000,12.3
2009-07-15,12.65,12.94,12.65,12.70,2508000,12.6
2009-07-14,12.45,12.74,12.41,12.72,2565900,12.6
2009-07-13,12.41,12.58,12.28,12.46,1680000,12.3
2009-07-10,12.55,12.71,12.41,12.41,2640600,12.3
2009-07-09,12.48,12.90,12.40,12.66,5178500,12.5
2009-07-08,12.02,12.50,11.96,12.40,3233100,12.3
2009-07-07,11.88,12.24,11.86,12.04,1322000,11.9
2009-07-06,11.87,12.03,11.81,11.92,1177200,11.8
2009-07-03,12.02,12.08,11.92,11.93,1234300,11.8
2009-07-02,12.02,12.29,12.00,12.04,1375100,11.9
2009-07-01,12.08,12.12,11.92,12.00,1197200,11.9
2009-06-30,12.31,12.35,11.95,12.03,2352700,11.9
2009-06-29,12.71,12.98,12.35,12.45,6663000,12.3
2009-06-26,12.00,12.86,11.93,12.71,3984000,12.6
2009-06-25,11.90,12.15,11.82,12.02,1446800,11.9
2009-06-24,11.80,11.88,11.70,11.87,857400,11.7
2009-06-23,11.66,11.98,11.60,11.80,907000,11.7
2009-06-22,11.95,12.19,11.84,11.91,897900,11.8
2009-06-19,12.12,12.18,11.89,11.95,1037600,11.8
2009-06-18,11.91,12.12,11.90,12.09,1256200,12.0
2009-06-17,11.90,12.06,11.76,11.96,970000,11.8
2009-06-16,12.15,12.16,11.80,11.93,1497600,11.8
2009-06-15,12.00,12.27,12.00,12.15,1365000,12.0
2009-06-12,12.58,12.71,11.95,12.05,1906700,11.9
2009-06-11,12.48,12.72,12.39,12.71,3518100,12.6
2009-06-10,11.88,12.67,11.71,12.55,4282400,12.4
2009-06-09,11.98,12.02,11.51,11.88,1599900,11.8
2009-06-05,11.80,12.05,11.75,11.81,1337700,11.7
2009-06-04,12.10,12.24,11.68,11.80,1630200,11.7
2009-06-03,12.23,12.33,12.07,12.11,1492500,12.0
2009-06-02,12.08,12.42,11.90,12.20,1870000,12.1
2009-06-01,11.88,12.06,11.78,12.04,1357700,11.9
2009-05-27,11.90,11.95,11.68,11.75,1229100,11.6
2009-05-26,12.07,12.23,11.85,11.88,1373600,11.8
2009-05-25,11.80,11.97,11.50,11.81,2280800,11.7
2009-05-22,12.78,12.79,12.10,12.25,2232300,12.1
2009-05-21,12.60,12.95,12.51,12.90,3876300,12.6
2009-05-20,12.57,12.87,12.40,12.66,3061800,12.3
2009-05-19,12.74,12.75,12.34,12.57,3815400,12.3
2009-05-18,12.71,12.99,12.50,12.60,2074000,12.3
2009-05-15,12.93,13.25,12.76,12.87,1611100,12.5
2009-05-14,13.10,13.42,12.72,12.87,2507000,12.5
2009-05-13,13.30,13.44,13.00,13.25,2907800,12.9
2009-05-12,12.60,13.47,12.48,13.30,4436300,13.0
2009-05-11,13.00,13.10,12.40,12.68,2809700,12.4
2009-05-08,12.75,13.06,12.60,12.95,3138300,12.6
2009-05-07,12.82,13.30,12.58,12.90,4892500,12.6
2009-05-06,12.49,12.93,12.26,12.75,4139000,12.4
2009-05-05,12.03,12.56,11.94,12.47,5186000,12.2
2009-05-04,11.58,11.99,11.49,11.94,2165900,11.6
2009-04-30,11.43,11.72,11.33,11.50,1629500,11.2
2009-04-29,10.90,11.42,10.81,11.26,1703900,11.0
2009-04-28,10.56,10.99,10.53,10.91,1001300,10.6
2009-04-27,11.30,11.44,10.67,10.71,1627900,10.4
2009-04-24,11.25,11.66,11.15,11.45,2333500,11.2
2009-04-23,10.82,11.38,10.71,11.22,2100600,10.9
2009-04-22,11.60,11.88,10.62,10.82,2381900,10.5
2009-04-21,11.80,11.80,11.31,11.70,1726700,11.4
2009-04-20,11.48,12.05,11.29,11.93,2110400,11.6
2009-04-17,11.70,11.90,11.20,11.22,2454200,10.9
2009-04-16,12.10,12.12,11.60,11.70,3128700,11.4
2009-04-15,11.91,12.50,11.64,12.09,4426400,11.8
2009-04-14,11.65,11.99,11.31,11.89,4003600,11.6
2009-04-10,11.11,11.50,11.00,11.44,3167100,11.1
2009-04-09,10.87,11.00,10.56,11.00,1958500,10.7
2009-04-08,11.00,11.50,10.87,10.87,4249500,10.6
