Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,123.00,127.00,122.01,126.70,970000,126.7
2012-01-19,119.90,124.00,119.10,122.26,783800,122.2
2012-01-18,127.70,128.30,118.51,119.00,994300,119.0
2012-01-17,124.30,130.80,122.00,126.66,1187600,126.6
2012-01-16,129.60,129.60,123.75,123.90,967700,123.9
2012-01-13,131.48,132.66,129.00,129.60,826900,129.6
2012-01-12,132.00,133.18,130.00,130.10,630700,130.1
2012-01-11,132.50,133.95,130.69,132.10,883700,132.1
2012-01-10,127.00,134.18,124.82,132.80,1410500,132.8
2012-01-09,126.00,128.60,122.80,127.50,1375300,127.5
2012-01-06,123.00,127.80,122.51,125.51,801600,125.5
2012-01-05,121.99,124.80,120.01,123.59,673600,123.5
2012-01-04,128.90,129.94,121.98,123.27,1337200,123.2
