Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.20,5.25,5.03,5.25,732000,5.2
2008-12-30,5.20,5.30,5.08,5.20,984600,5.2
2008-12-29,5.30,5.30,4.98,5.24,1419600,5.2
2008-12-26,5.30,5.48,5.20,5.31,1339500,5.3
2008-12-25,5.43,5.49,5.15,5.30,2344000,5.3
2008-12-24,5.71,5.75,5.27,5.43,2816600,5.4
2008-12-23,6.25,6.28,5.82,5.86,4368100,5.8
2008-12-22,6.00,6.25,5.82,6.18,4523000,6.1
2008-12-19,6.02,6.10,5.87,6.02,3051400,6.0
2008-12-18,5.97,6.25,5.72,6.00,4557200,6.0
2008-12-17,5.71,6.07,5.66,6.00,3468300,6.0
2008-12-16,5.58,5.70,5.24,5.70,1777300,5.7
2008-12-15,5.70,5.76,5.33,5.58,1299100,5.5
2008-12-12,5.67,5.77,5.46,5.58,2605500,5.5
2008-12-11,5.89,5.90,5.68,5.74,1931800,5.7
2008-12-10,5.40,5.89,5.40,5.88,3322900,5.8
2008-12-09,5.65,5.68,5.21,5.49,4110900,5.4
2008-12-08,5.50,5.85,5.50,5.65,4395700,5.6
2008-12-05,5.25,5.74,5.21,5.49,4086000,5.4
2008-12-04,5.12,5.62,5.10,5.40,8867800,5.4
2008-12-03,5.05,5.20,4.93,5.16,10172100,5.1
2008-12-02,4.25,4.77,4.24,4.77,6622700,4.7
2008-12-01,4.13,4.35,4.12,4.34,3714100,4.3
2008-11-28,4.12,4.12,4.02,4.11,1778800,4.1
2008-11-27,4.25,4.30,4.11,4.12,4717800,4.1
2008-11-26,3.95,4.06,3.92,4.00,888700,4.0
2008-11-25,4.09,4.14,3.86,3.99,1350000,3.9
2008-11-24,4.24,4.24,4.00,4.06,2089200,4.0
2008-11-21,4.14,4.31,3.90,4.22,4148700,4.2
2008-11-20,4.08,4.27,4.00,4.19,3062400,4.1
2008-11-19,3.87,4.13,3.82,4.10,2666900,4.1
2008-11-18,4.25,4.35,3.83,3.88,4030100,3.8
2008-11-17,4.00,4.25,3.93,4.25,4269600,4.2
2008-11-14,3.87,4.08,3.74,4.04,2730200,4.0
2008-11-13,3.58,3.84,3.53,3.84,2649300,3.8
2008-11-12,3.50,3.64,3.48,3.64,1066800,3.6
2008-11-11,3.62,3.68,3.51,3.58,1568500,3.5
2008-11-10,3.36,3.66,3.36,3.62,2529000,3.6
2008-11-07,3.21,3.34,3.19,3.34,993500,3.3
2008-11-06,3.28,3.29,3.22,3.27,545000,3.2
2008-11-05,3.18,3.35,3.18,3.35,1527300,3.3
2008-11-04,3.20,3.23,3.12,3.18,644100,3.1
2008-11-03,3.32,3.35,3.16,3.25,1095600,3.2
2008-10-31,3.30,3.32,3.17,3.22,1049300,3.2
2008-10-30,3.30,3.36,3.24,3.31,918700,3.3
2008-10-29,3.43,3.44,3.26,3.30,1243500,3.3
2008-10-28,3.42,3.42,3.23,3.39,2048300,3.3
2008-10-27,3.57,3.57,3.24,3.24,1930700,3.2
2008-10-24,3.67,3.70,3.54,3.60,1232400,3.6
2008-10-23,3.64,3.73,3.43,3.71,1715300,3.7
2008-10-22,3.68,3.79,3.65,3.67,1062200,3.6
2008-10-21,3.85,3.94,3.78,3.83,1403600,3.8
2008-10-20,3.79,3.90,3.54,3.90,2619400,3.9
2008-10-17,3.79,3.91,3.77,3.83,1617700,3.8
2008-10-16,3.74,3.97,3.67,3.82,2540000,3.8
2008-10-15,3.99,3.99,3.76,3.93,1505000,3.9
2008-10-14,4.40,4.41,4.00,4.00,2301300,4.0
2008-10-13,4.12,4.25,3.99,4.25,1894300,4.2
2008-10-10,4.55,4.55,4.28,4.28,2881000,4.2
2008-10-09,5.01,5.05,4.70,4.75,1753300,4.7
2008-10-08,5.01,5.01,4.90,4.96,1311500,4.9
2008-10-07,4.95,5.13,4.82,5.13,2439200,5.1
2008-10-06,5.10,5.18,4.95,5.15,4251400,5.1
2008-09-26,5.56,5.57,5.20,5.30,7954100,5.3
2008-09-25,4.91,5.48,4.85,5.43,8919600,5.4
2008-09-24,4.83,5.03,4.62,4.99,3593600,4.9
2008-09-23,5.39,5.50,5.09,5.09,8240700,5.0
2008-09-22,5.65,5.65,5.60,5.65,13083600,5.6
2008-09-18,5.07,5.18,4.66,5.14,1166900,5.1
2008-09-17,5.15,5.27,5.08,5.14,720600,5.1
2008-09-16,5.17,5.25,4.95,5.19,858800,5.1
2008-09-12,4.95,5.33,4.95,5.17,941100,5.1
2008-09-11,5.19,5.24,5.00,5.07,1220800,5.0
2008-09-10,5.14,5.38,5.10,5.26,613800,5.2
2008-09-09,5.19,5.27,5.06,5.23,1104600,5.2
2008-09-08,5.42,5.54,5.01,5.29,865700,5.2
2008-09-05,5.65,5.65,5.40,5.54,1011600,5.5
2008-09-04,5.68,5.83,5.58,5.75,566700,5.7
2008-09-03,5.69,5.78,5.56,5.68,455700,5.6
2008-09-02,5.61,5.78,5.57,5.74,488300,5.7
2008-09-01,5.91,5.95,5.58,5.75,744200,5.7
2008-08-29,5.79,6.08,5.70,6.04,791700,6.0
2008-08-28,5.81,5.96,5.60,5.79,542100,5.7
2008-08-27,5.83,6.14,5.70,5.85,690800,5.8
2008-08-26,6.08,6.20,5.70,5.96,1101500,5.9
2008-08-25,6.42,6.43,6.21,6.30,485900,6.3
2008-08-22,6.40,6.48,6.04,6.44,1066500,6.4
2008-08-21,6.40,6.89,6.20,6.49,1921700,6.4
2008-08-20,5.97,6.50,5.60,6.50,1918500,6.5
2008-08-19,5.56,5.92,5.50,5.91,856000,5.9
2008-08-18,6.03,6.03,5.40,5.70,1421200,5.7
2008-08-15,6.05,6.06,5.85,6.00,492400,6.0
2008-08-14,5.99,6.16,5.83,6.08,887100,6.0
2008-08-13,6.01,6.38,5.71,6.19,2136300,6.1
2008-08-12,6.40,6.68,6.20,6.34,1159500,6.3
2008-08-11,7.12,7.38,6.62,6.62,699200,6.6
2008-08-08,7.70,7.78,7.12,7.35,897200,7.3
2008-08-07,7.79,7.80,7.50,7.79,822900,7.7
2008-08-06,7.83,7.88,7.60,7.84,573200,7.8
2008-08-05,7.87,7.98,7.63,7.83,803600,7.8
2008-08-04,8.17,8.17,7.75,8.05,538700,8.0
2008-08-01,8.01,8.24,7.71,8.20,1209500,8.2
2008-07-31,8.33,8.44,8.05,8.06,785200,8.0
