Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.83,7.06,6.83,7.00,662000,7.0
2012-01-19,6.66,6.85,6.66,6.78,616700,6.7
2012-01-18,6.91,7.01,6.63,6.72,1189600,6.7
2012-01-17,6.51,6.96,6.48,6.89,772300,6.8
2012-01-16,6.65,6.73,6.50,6.51,517800,6.5
2012-01-13,7.02,7.06,6.74,6.76,931700,6.7
2012-01-12,6.91,7.09,6.91,6.94,851200,6.9
2012-01-11,7.05,7.07,6.86,6.94,1144600,6.9
2012-01-10,6.61,7.10,6.60,7.05,2092500,7.0
2012-01-09,6.33,6.69,6.22,6.66,1425600,6.6
2012-01-06,6.41,6.41,6.00,6.35,605200,6.3
2012-01-05,6.50,6.54,6.25,6.48,1009400,6.4
2012-01-04,6.60,6.64,6.53,6.53,672000,6.5
