Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,68.09,69.94,68.09,69.18,937700,68.5
2009-12-30,68.65,69.27,67.26,68.05,1392500,67.4
2009-12-29,69.55,70.99,67.53,68.63,1528100,68.0
2009-12-28,68.50,71.50,68.50,69.94,1473000,69.3
2009-12-25,67.15,69.84,65.71,68.61,2034900,68.0
2009-12-23,63.40,67.38,63.10,65.68,1844900,65.1
2009-12-22,64.50,65.00,62.21,63.45,2103900,62.9
2009-12-21,64.90,66.00,64.01,65.00,1601800,64.4
2009-12-18,65.26,66.44,62.60,64.60,3249100,64.0
2009-12-17,72.51,73.50,66.20,66.76,4081400,66.1
2009-12-16,73.01,73.50,70.88,72.75,4192300,72.1
2009-12-15,77.95,78.00,73.52,73.70,5514100,73.0
2009-12-14,80.00,82.50,77.67,78.59,7868100,77.9
2009-12-11,77.00,79.92,74.51,77.57,8746700,76.9
2009-12-09,78.55,81.00,71.30,72.18,16405700,71.5
