Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,25.88,25.88,25.88,25.88,000,24.2
2007-12-28,26.01,26.58,25.80,25.88,17843300,24.2
2007-12-27,26.15,26.19,25.70,25.92,17760800,24.2
2007-12-26,25.30,26.09,25.30,25.99,17580900,24.3
2007-12-25,25.39,25.50,24.98,25.27,15341100,23.6
2007-12-24,25.56,25.86,25.28,25.33,26568100,23.7
2007-12-21,24.00,25.66,23.86,25.42,31216200,23.8
2007-12-20,24.23,24.29,23.93,24.14,12059000,22.6
2007-12-19,23.61,24.15,23.36,24.10,15130100,22.5
2007-12-18,22.83,23.68,22.68,23.35,8012500,21.8
2007-12-17,23.47,23.55,22.82,22.88,10952700,21.4
2007-12-14,23.00,23.46,22.80,23.36,9673600,21.8
2007-12-13,23.88,24.05,23.20,23.23,11566400,21.7
2007-12-12,24.28,24.28,23.78,23.93,12881200,22.4
2007-12-11,24.60,24.75,23.91,24.30,17541300,22.7
2007-12-10,23.70,24.59,23.50,24.49,16818100,22.9
2007-12-07,23.40,24.10,23.26,24.09,11019300,22.5
2007-12-06,23.65,23.88,23.11,23.40,9654900,21.9
2007-12-05,23.11,23.74,23.01,23.50,16806800,22.0
2007-12-04,22.75,23.12,22.73,22.95,9182700,21.5
2007-12-03,22.55,22.86,22.40,22.69,5552500,21.2
2007-11-30,23.22,23.22,22.50,22.60,6882900,21.1
2007-11-29,22.72,23.20,22.40,23.18,9152000,21.7
2007-11-28,22.70,22.99,22.35,22.48,4740200,21.0
2007-11-27,22.50,22.94,22.36,22.64,5289900,21.2
2007-11-26,23.45,23.79,22.60,22.63,8624800,21.2
2007-11-23,22.52,23.38,22.35,23.28,5671100,21.8
2007-11-22,23.55,23.75,22.60,22.70,8696300,21.2
2007-11-21,25.00,25.20,24.00,24.07,10749700,22.5
2007-11-20,24.38,25.20,24.10,24.91,10004700,23.3
2007-11-19,24.16,24.90,23.90,24.44,9081500,22.8
2007-11-16,23.00,24.47,22.85,24.11,11460900,22.5
2007-11-15,24.05,24.13,23.32,23.42,9739500,21.9
2007-11-14,23.31,24.05,22.94,24.04,12257800,22.5
2007-11-13,23.30,23.78,22.51,22.96,11703900,21.5
2007-11-12,23.72,23.84,22.00,22.82,16037300,21.3
2007-11-09,25.00,25.28,24.00,24.00,14786800,22.4
2007-11-08,26.10,26.10,25.05,25.08,11080100,23.4
2007-11-07,26.99,27.15,25.65,26.15,9053700,24.5
2007-11-06,27.03,27.41,26.35,26.72,11126200,25.0
2007-11-05,25.51,27.28,25.00,26.98,20458800,25.2
2007-11-02,26.56,26.56,25.01,25.65,17849300,24.0
2007-11-01,28.01,28.18,26.80,26.80,19872600,25.1
2007-10-31,27.55,28.35,27.17,27.97,22869900,26.2
2007-10-30,27.12,27.20,26.43,27.18,21842200,25.4
2007-10-29,26.48,27.48,26.30,26.75,16364500,25.0
2007-10-26,26.29,27.08,26.05,26.42,12572800,24.7
2007-10-25,28.75,28.75,26.65,26.67,21879800,24.9
2007-10-24,29.20,29.68,28.59,28.74,21846800,26.9
2007-10-23,28.41,28.93,28.02,28.88,13525600,27.0
2007-10-22,28.70,28.99,28.03,28.41,18152700,26.6
2007-10-19,29.46,29.88,28.82,29.02,17959600,27.1
2007-10-18,31.00,31.02,29.35,29.37,35654800,27.5
2007-10-17,30.98,30.98,30.98,30.98,000,29.0
2007-10-16,31.30,31.47,30.49,30.98,40593300,29.0
2007-10-15,30.60,31.49,29.60,31.10,32852700,29.1
2007-10-12,31.84,31.85,29.68,30.73,26782100,28.7
2007-10-11,31.35,31.85,30.80,31.69,27155000,29.6
2007-10-10,31.88,32.33,31.20,31.41,29595900,29.4
2007-10-09,32.25,32.25,31.40,31.93,26054800,29.9
2007-10-08,34.29,34.50,32.15,32.21,29526400,30.1
2007-10-05,33.50,33.50,33.50,33.50,000,31.3
2007-10-04,33.50,33.50,33.50,33.50,000,31.3
2007-10-03,33.50,33.50,33.50,33.50,000,31.3
2007-10-02,33.50,33.50,33.50,33.50,000,31.3
2007-10-01,33.50,33.50,33.50,33.50,000,31.3
2007-09-28,33.03,34.30,32.78,33.50,32408100,31.3
2007-09-27,32.55,33.30,31.50,32.75,17916500,30.6
2007-09-26,32.30,32.70,31.20,32.68,20069600,30.6
2007-09-25,32.70,32.93,31.50,32.30,20323400,30.2
2007-09-24,33.87,34.15,32.40,32.60,23467500,30.5
2007-09-21,33.90,33.90,32.51,33.84,37891800,31.7
2007-09-20,31.55,34.31,31.50,34.04,73955200,31.8
2007-09-19,32.60,33.18,31.05,31.19,37062700,29.2
2007-09-18,30.61,33.32,30.61,32.29,75232300,30.2
2007-09-17,29.60,30.96,29.36,30.29,23616500,28.3
2007-09-14,29.00,29.99,28.60,29.79,21320800,27.9
2007-09-13,28.83,28.99,28.47,28.90,18702000,27.0
2007-09-12,28.51,29.28,27.80,28.75,22569600,26.9
2007-09-11,30.36,30.39,28.58,28.60,19188500,26.7
2007-09-10,29.90,30.46,29.40,30.34,16453300,28.4
2007-09-07,31.68,31.78,30.31,30.47,25999500,28.5
2007-09-06,32.27,32.59,31.51,31.81,29478000,29.8
2007-09-05,31.71,32.60,31.41,31.99,53272200,29.9
2007-09-04,30.58,31.58,29.69,31.40,44626600,29.4
2007-09-03,30.41,30.80,30.07,30.35,24100900,28.4
2007-08-31,29.72,30.35,29.39,30.20,21041200,28.2
2007-08-30,29.45,29.99,29.20,29.72,12912100,27.8
2007-08-29,30.09,30.09,29.00,29.20,22194300,27.3
2007-08-28,30.89,31.00,29.91,30.25,24505000,28.3
2007-08-27,30.70,31.31,30.50,30.88,30673000,28.9
2007-08-24,30.60,31.00,29.99,30.30,27747400,28.3
2007-08-23,30.56,30.78,29.96,30.23,24530200,28.3
2007-08-22,28.99,31.20,28.69,30.54,56162000,28.6
2007-08-21,30.00,30.18,29.24,29.30,30290700,27.4
2007-08-20,29.40,30.00,28.97,29.94,22536800,28.0
2007-08-17,29.00,30.14,28.83,29.00,21107000,27.1
2007-08-16,29.96,29.96,29.00,29.38,17002700,27.5
2007-08-15,30.71,31.20,29.50,30.08,15178100,28.1
2007-08-14,30.48,31.10,30.17,30.71,12928900,28.7
2007-08-13,30.10,30.10,30.10,30.10,000,28.2
2007-08-10,30.80,31.00,29.83,30.10,16724000,28.2
2007-08-09,30.50,31.62,30.40,30.75,18312100,28.8
2007-08-08,32.00,32.18,30.22,30.85,27225600,28.9
2007-08-07,33.01,33.68,31.99,32.50,51291100,30.4
2007-08-06,32.12,32.12,31.12,32.12,38129500,30.0
2007-08-03,28.88,28.88,28.88,28.88,000,27.0
2007-08-02,28.88,28.88,28.88,28.88,000,27.0
2007-08-01,28.88,28.88,28.88,28.88,000,27.0
