Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.77,12.92,12.66,12.85,10592300,12.8
2011-12-29,12.58,12.98,12.55,12.72,14243300,12.7
2011-12-28,12.21,12.75,12.06,12.70,15211000,12.7
2011-12-27,12.43,12.58,12.19,12.20,6957000,12.2
2011-12-26,12.49,12.77,12.48,12.54,8542500,12.5
2011-12-23,12.20,12.84,12.11,12.56,14255900,12.5
2011-12-22,12.03,12.49,11.84,12.28,11416000,12.2
2011-12-21,12.85,12.88,12.23,12.28,8868000,12.2
2011-12-20,12.61,12.97,12.58,12.61,9788600,12.6
2011-12-19,12.52,12.85,12.25,12.66,10444400,12.6
2011-12-16,12.40,12.80,12.00,12.77,15785400,12.7
2011-12-15,13.36,13.49,12.40,12.40,18400600,12.4
2011-12-14,13.48,13.75,13.36,13.39,7383000,13.3
2011-12-13,13.88,13.88,13.46,13.50,8983900,13.5
2011-12-12,13.94,14.18,13.85,13.96,8597900,13.9
2011-12-09,13.89,14.14,13.85,13.88,6123000,13.8
2011-12-08,14.14,14.30,13.77,14.10,9489100,14.1
2011-12-07,14.10,14.25,14.01,14.13,6596200,14.1
2011-12-06,13.98,14.23,13.90,14.10,8351500,14.1
2011-12-05,14.43,14.43,13.91,13.96,9475600,13.9
2011-12-02,14.31,14.59,14.10,14.48,11999800,14.4
2011-12-01,14.98,15.00,14.41,14.41,23148800,14.4
2011-11-30,15.19,15.20,14.01,14.30,22011200,14.3
2011-11-29,15.05,15.28,14.72,15.18,17138200,15.1
2011-11-28,15.45,15.48,14.68,14.86,21679900,14.8
2011-11-25,15.70,15.77,15.38,15.40,17391800,15.4
2011-11-24,15.86,16.03,15.50,15.78,13643000,15.7
2011-11-23,16.31,16.45,16.00,16.06,8650900,16.0
2011-11-22,16.20,16.30,16.01,16.25,7188300,16.2
2011-11-21,16.06,16.45,16.06,16.42,7714300,16.4
2011-11-18,16.45,16.45,15.90,16.16,11349800,16.1
2011-11-17,16.71,16.89,16.54,16.54,12911400,16.5
2011-11-16,17.47,17.50,16.53,16.58,22450000,16.5
2011-11-15,17.70,17.70,17.33,17.41,15413000,17.4
2011-11-14,17.70,17.75,17.51,17.70,15663700,17.7
2011-11-11,17.58,17.70,17.26,17.38,12890300,17.3
2011-11-10,17.79,17.92,17.59,17.59,22535100,17.5
2011-11-09,17.75,18.05,17.51,18.05,24757900,18.0
2011-11-08,17.56,17.85,17.39,17.53,14046800,17.5
2011-11-07,17.75,17.94,17.48,17.52,17381200,17.5
2011-11-04,17.65,17.97,17.44,17.79,25012600,17.7
2011-11-03,17.53,17.98,17.44,17.54,33088500,17.5
2011-11-02,16.90,17.48,16.77,17.45,22275700,17.4
2011-11-01,17.00,17.56,16.93,17.25,29820500,17.2
2011-10-31,17.54,17.57,17.11,17.20,19804100,17.2
2011-10-28,17.50,17.77,17.27,17.64,36818400,17.6
2011-10-27,17.35,17.56,17.12,17.38,16594600,17.3
2011-10-26,17.00,17.67,16.93,17.25,28049100,17.2
2011-10-25,16.85,17.37,16.51,17.16,25965900,17.1
2011-10-24,16.03,16.93,15.70,16.88,21288300,16.8
2011-10-21,16.38,16.52,15.87,15.89,12442200,15.8
