Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,18.12,18.97,18.02,18.84,20650200,17.3
2006-12-28,18.06,18.65,17.90,18.04,17207100,16.6
2006-12-27,17.80,18.45,17.63,18.04,10301300,16.6
2006-12-26,18.40,18.55,17.42,17.80,13667600,16.3
2006-12-25,17.78,18.76,17.78,18.35,13594900,16.9
2006-12-22,18.33,18.72,17.72,17.78,19193200,16.3
2006-12-21,19.36,19.38,18.55,18.59,17082600,17.1
2006-12-20,18.99,19.45,18.60,19.38,12007400,17.8
2006-12-19,19.50,19.69,18.55,19.03,16033400,17.5
2006-12-18,18.36,19.50,18.33,19.29,20407200,17.7
2006-12-15,17.40,18.28,17.39,18.20,19090200,16.7
2006-12-14,17.57,17.78,17.30,17.40,16339000,16.0
2006-12-13,17.52,17.86,17.25,17.57,15088400,16.1
2006-12-12,17.50,17.95,17.15,17.50,18529800,16.1
2006-12-11,17.12,17.65,16.80,17.50,28267200,16.1
2006-12-08,16.51,17.86,16.20,16.95,45302000,15.6
2006-12-07,15.61,17.23,15.54,16.60,46865100,15.2
2006-12-06,16.15,16.21,15.08,15.66,29312900,14.4
2006-12-05,16.29,16.58,16.10,16.16,25269200,14.8
2006-12-04,16.26,16.80,16.20,16.29,26749400,15.0
2006-12-01,15.74,16.35,15.50,16.15,31705700,14.8
2006-11-30,15.27,15.74,15.27,15.70,25954400,14.4
2006-11-29,14.85,15.55,14.61,15.27,18974000,14.0
2006-11-28,15.45,15.60,14.91,15.13,21740100,13.9
2006-11-27,14.42,15.40,14.32,15.40,32666300,14.1
2006-11-24,14.66,14.80,14.31,14.44,24611200,13.3
2006-11-23,14.75,15.20,14.58,14.65,20203600,13.4
2006-11-22,14.92,15.20,14.64,14.75,30412700,13.5
2006-11-21,14.60,15.15,14.18,14.91,41009900,13.7
2006-11-20,13.72,14.88,13.72,14.68,56656800,13.5
2006-11-17,12.95,13.75,12.94,13.65,27072900,12.5
2006-11-16,13.30,13.68,12.95,12.97,24148300,11.9
2006-11-15,12.72,13.25,12.53,13.17,20043700,12.1
2006-11-14,12.48,12.73,12.21,12.70,17184600,11.7
2006-11-13,13.15,13.29,12.50,12.52,19656000,11.5
2006-11-10,13.75,13.80,13.00,13.19,20317700,12.1
2006-11-09,13.55,13.74,13.41,13.69,16262500,12.6
2006-11-08,13.91,14.02,13.56,13.57,17320200,12.5
2006-11-07,13.61,14.12,13.50,13.90,27393400,12.8
2006-11-06,13.00,13.55,12.92,13.50,18576200,12.4
2006-11-03,13.17,13.28,13.00,13.07,23510100,12.0
2006-11-02,13.55,13.56,13.15,13.18,22182300,12.1
2006-11-01,13.50,13.55,13.30,13.53,20075800,12.4
2006-10-31,13.02,13.63,12.92,13.50,37276100,12.4
2006-10-30,12.83,13.28,12.61,13.02,30502700,11.9
2006-10-27,12.40,12.93,12.29,12.79,33181900,11.7
2006-10-26,12.61,12.62,12.23,12.37,17244900,11.3
2006-10-25,12.14,12.68,11.98,12.53,48088300,11.5
2006-10-24,11.70,12.16,11.70,12.13,15637200,11.1
2006-10-23,12.03,12.17,11.58,11.70,11255000,10.7
2006-10-20,12.21,12.26,11.90,12.01,8343700,11.0
2006-10-19,11.79,12.47,11.75,12.15,25146300,11.1
2006-10-18,11.76,11.83,11.62,11.80,6615200,10.8
2006-10-17,11.68,11.85,11.59,11.76,5095100,10.8
2006-10-16,11.75,11.87,11.61,11.69,6550200,10.7
2006-10-13,11.70,11.93,11.65,11.75,5881600,10.8
2006-10-12,12.04,12.06,11.72,11.74,8059100,10.8
2006-10-11,11.80,12.07,11.76,12.00,12715600,11.0
2006-10-10,12.11,12.12,11.70,11.83,15338900,10.8
2006-10-09,12.01,12.30,11.88,12.08,20613100,11.1
2006-10-06,11.95,11.95,11.95,11.95,000,11.0
2006-10-05,11.95,11.95,11.95,11.95,000,11.0
2006-10-04,11.95,11.95,11.95,11.95,000,11.0
2006-10-03,11.95,11.95,11.95,11.95,000,11.0
2006-10-02,11.95,11.95,11.95,11.95,000,11.0
2006-09-29,11.43,12.12,11.40,11.95,25752300,11.0
2006-09-28,11.30,11.54,11.17,11.34,9766800,10.4
2006-09-27,11.38,11.40,11.03,11.30,14382500,10.4
2006-09-26,11.40,11.49,11.29,11.39,6760000,10.4
2006-09-25,11.42,11.53,11.32,11.40,8556100,10.5
2006-09-22,11.51,11.60,11.33,11.39,8508500,10.4
2006-09-21,11.60,11.76,11.44,11.50,10430300,10.5
2006-09-20,11.79,11.80,11.49,11.56,9996800,10.6
2006-09-19,12.08,12.14,11.77,11.79,10245100,10.8
2006-09-18,11.79,12.00,11.79,12.00,14930000,11.0
2006-09-15,11.37,11.70,11.35,11.70,12091800,10.7
2006-09-14,11.40,11.50,11.25,11.37,10331400,10.4
2006-09-13,11.69,11.84,11.42,11.46,14895600,10.5
2006-09-12,11.54,11.78,11.53,11.64,15236700,10.7
2006-09-11,11.78,11.90,11.36,11.54,10535800,10.6
2006-09-08,12.25,12.28,11.67,11.78,14978900,10.8
2006-09-07,12.49,12.60,12.14,12.15,5637400,11.1
2006-09-06,12.15,12.46,12.14,12.38,9664400,11.4
2006-09-05,12.45,12.49,12.09,12.15,9126700,11.1
