Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,23.00,23.00,22.22,22.31,1307600,20.5
2004-12-30,22.84,22.98,22.47,22.60,1564300,20.8
2004-12-29,23.00,23.00,22.70,22.81,1185300,21.0
2004-12-28,22.56,23.03,22.50,22.95,1673100,21.1
2004-12-27,22.70,22.85,22.55,22.65,1189900,20.8
2004-12-24,22.92,23.10,22.68,22.86,1521400,21.0
2004-12-23,23.40,23.44,22.82,22.98,1375800,21.1
2004-12-22,22.66,23.38,22.66,23.34,4214800,21.5
2004-12-21,22.25,22.92,22.06,22.63,1902800,20.8
2004-12-20,22.58,22.70,22.00,22.41,2028000,20.6
2004-12-17,22.76,23.00,22.55,22.71,1931300,20.9
2004-12-16,22.81,23.02,22.51,22.81,2286000,21.0
2004-12-15,22.98,23.32,22.82,22.95,3421500,21.1
2004-12-14,23.20,23.30,22.81,22.98,3267700,21.1
2004-12-13,22.63,23.30,22.62,23.17,6087600,21.3
2004-12-10,21.99,23.05,21.91,22.82,7108100,21.0
2004-12-09,21.58,22.14,21.48,22.06,2957300,20.3
2004-12-08,21.50,21.60,21.29,21.54,955300,19.8
2004-12-07,21.69,21.75,21.20,21.30,1389200,19.6
2004-12-06,21.69,21.69,21.69,21.69,000,20.0
2004-12-03,21.98,21.98,21.49,21.69,1505500,20.0
2004-12-02,21.50,21.99,21.45,21.88,3581700,20.1
2004-12-01,21.27,21.70,21.21,21.52,4371300,19.8
2004-11-30,21.08,21.46,21.08,21.26,883200,19.6
2004-11-29,21.29,21.47,21.00,21.18,636600,19.5
2004-11-26,21.28,21.70,21.20,21.29,989500,19.6
2004-11-25,21.28,21.36,21.18,21.28,900900,19.6
2004-11-24,21.50,21.57,21.22,21.29,1037800,19.6
2004-11-23,21.40,21.65,21.19,21.50,1494600,19.8
2004-11-22,21.80,22.00,21.30,21.42,1948800,19.7
2004-11-19,21.86,22.05,21.70,21.85,2129600,20.1
2004-11-18,21.50,21.85,21.19,21.83,1926200,20.1
2004-11-17,21.81,21.89,21.35,21.41,2070600,19.7
2004-11-16,21.19,21.97,21.15,21.81,4774400,20.1
2004-11-15,21.28,21.58,20.95,21.15,3515200,19.5
2004-11-12,21.65,21.95,21.20,21.28,4089900,19.6
2004-11-11,22.10,22.67,21.75,21.82,4885500,20.1
2004-11-10,21.20,21.98,20.92,21.93,5322200,20.2
2004-11-09,20.80,21.46,20.80,21.03,2779300,19.3
2004-11-08,20.80,21.08,20.25,20.84,4191000,19.2
2004-11-05,20.22,21.39,20.22,21.05,10732000,19.4
2004-11-04,21.75,22.04,20.31,20.47,15029100,18.8
2004-11-03,23.50,23.60,21.07,21.85,18745000,20.1
2004-11-02,23.00,23.43,22.90,23.41,4534600,21.5
2004-11-01,23.20,23.43,22.90,23.10,3954300,21.3
2004-10-29,23.30,24.20,23.01,23.32,7392300,21.5
2004-10-28,24.80,25.00,23.81,24.00,9977800,22.1
2004-10-27,25.00,25.30,24.62,24.72,8619900,22.7
2004-10-26,23.98,25.08,23.82,24.96,7085700,23.0
2004-10-25,25.00,25.27,24.00,24.12,6674300,22.2
2004-10-22,23.42,25.29,23.30,24.83,8708900,22.8
2004-10-21,23.37,23.79,23.13,23.42,3601000,21.5
2004-10-20,23.00,23.50,22.60,23.37,7909000,21.5
2004-10-19,23.07,23.70,22.90,23.15,6956400,21.3
2004-10-18,23.90,24.00,22.55,23.07,11407200,21.2
2004-10-15,24.50,25.56,24.08,24.19,16508300,22.3
2004-10-14,24.00,24.20,23.08,23.47,8594600,21.6
2004-10-13,23.03,24.02,22.90,24.00,7779200,22.1
2004-10-12,24.00,24.00,22.80,23.36,9879900,21.5
2004-10-11,25.48,25.50,23.90,24.26,8767200,22.3
2004-10-08,22.94,25.20,22.91,25.18,8903200,23.2
2004-10-07,22.94,22.94,22.94,22.94,000,21.1
2004-10-06,22.94,22.94,22.94,22.94,000,21.1
2004-10-05,22.94,22.94,22.94,22.94,000,21.1
2004-10-04,22.94,22.94,22.94,22.94,000,21.1
2004-10-01,22.94,22.94,22.94,22.94,000,21.1
2004-09-30,22.15,23.25,21.95,22.94,6228000,21.1
2004-09-29,22.57,22.65,22.15,22.21,2519300,20.4
2004-09-28,21.90,22.75,21.90,22.45,6278200,20.7
2004-09-27,22.88,22.98,21.71,21.89,6789200,20.1
2004-09-24,23.19,23.85,21.61,22.53,22509500,20.7
2004-09-23,20.69,22.54,20.69,22.54,11860500,20.7
2004-09-22,20.40,20.83,20.15,20.49,8963200,18.8
2004-09-21,20.00,20.60,19.55,20.38,8153700,18.7
2004-09-20,19.45,20.59,19.45,20.09,10708000,18.5
2004-09-17,17.94,19.15,17.75,19.10,7808800,17.6
2004-09-16,18.00,18.14,17.82,17.94,2385300,16.5
2004-09-15,17.27,18.10,17.03,17.95,6594900,16.5
2004-09-14,16.80,17.34,16.80,17.30,2743200,15.9
2004-09-13,16.90,16.90,16.62,16.78,980300,15.4
2004-09-10,16.80,16.93,16.50,16.91,2755300,15.5
2004-09-09,17.07,17.10,16.80,16.84,1287800,15.5
2004-09-08,17.09,17.20,16.90,17.04,631000,15.7
2004-09-07,17.05,17.06,16.90,17.05,441700,15.7
2004-09-06,16.82,17.13,16.80,17.00,432500,15.6
2004-09-03,17.15,17.15,16.75,16.82,1570000,15.5
2004-09-02,17.08,17.18,16.75,17.07,4660900,15.7
2004-09-01,17.54,17.54,17.04,17.09,1387700,15.7
2004-08-31,17.61,17.80,17.30,17.53,1986400,16.1
2004-08-30,17.30,17.45,17.10,17.18,1044800,15.8
2004-08-27,17.61,17.70,17.26,17.31,1010400,15.9
2004-08-26,17.40,17.70,17.30,17.61,918700,16.2
2004-08-25,17.50,17.57,17.25,17.40,702500,16.0
2004-08-24,17.58,17.70,17.25,17.49,1383800,16.1
2004-08-23,17.72,17.80,17.10,17.59,4772200,16.2
2004-08-20,18.20,18.24,17.50,17.90,3817800,16.5
2004-08-19,18.28,18.28,17.88,18.17,2172000,16.7
2004-08-18,17.99,18.48,17.98,18.29,3490300,16.8
2004-08-17,17.90,18.16,17.81,17.99,1808200,16.5
2004-08-16,18.36,18.73,17.87,18.01,5790500,16.6
2004-08-13,17.50,18.40,17.47,18.35,9153200,16.9
2004-08-12,17.54,17.65,17.32,17.50,3460900,16.1
2004-08-11,17.52,17.72,17.32,17.54,2452800,16.1
2004-08-10,17.65,17.70,17.36,17.45,1906100,16.0
2004-08-09,17.00,17.68,17.00,17.59,2709700,16.2
2004-08-06,17.10,17.24,16.91,17.03,1418000,15.7
2004-08-05,17.21,17.56,16.98,17.10,2093500,15.7
2004-08-04,16.55,17.68,16.45,17.30,3512200,15.9
2004-08-03,17.36,17.45,16.55,16.67,7472800,15.3
2004-08-02,17.42,17.60,17.18,17.46,2504800,16.1
2004-07-30,17.45,17.68,17.03,17.42,4081000,16.0
2004-07-29,18.05,18.10,17.13,17.37,7599900,16.0
2004-07-28,17.84,18.09,17.66,18.01,3083800,16.6
2004-07-27,17.66,17.87,17.55,17.68,2122000,16.3
2004-07-26,17.52,18.12,17.40,17.66,2605900,16.2
2004-07-23,17.61,17.80,17.03,17.80,3881000,16.4
2004-07-22,18.00,18.00,17.60,17.70,3805200,16.3
2004-07-21,18.10,18.28,17.48,18.00,7831400,16.6
2004-07-20,18.40,18.48,17.94,18.19,3868900,16.7
2004-07-19,17.68,18.52,17.53,18.38,8500700,16.9
2004-07-16,17.48,18.10,17.25,17.67,15075200,16.2
2004-07-15,16.50,17.42,16.40,17.40,12754300,16.0
2004-07-14,15.30,16.20,15.10,16.13,11572600,14.8
2004-07-13,15.10,15.18,14.80,15.15,4969000,13.9
2004-07-12,15.40,15.40,14.98,15.10,3278400,13.9
2004-07-09,15.58,15.61,15.35,15.35,1916100,14.1
2004-07-08,15.48,15.55,15.30,15.49,768600,14.2
2004-07-07,15.48,15.62,15.35,15.48,2012300,14.2
2004-07-06,15.50,15.80,15.43,15.50,3886200,14.2
2004-07-05,15.25,15.55,15.10,15.43,3046200,14.2
2004-07-02,14.75,15.29,14.65,15.24,6382400,14.0
2004-07-01,14.30,14.90,14.10,14.78,2000600,13.6
2004-06-30,14.35,14.65,14.13,14.32,2722500,13.2
2004-06-29,14.18,14.39,13.81,14.36,2898100,13.2
2004-06-28,14.32,14.45,14.09,14.17,2183200,13.0
2004-06-25,14.58,14.80,14.20,14.39,2108900,13.2
2004-06-24,14.68,14.80,14.60,14.61,1612100,13.4
2004-06-23,14.85,14.85,14.58,14.61,1358100,13.4
2004-06-22,14.38,14.81,14.23,14.78,2294500,13.6
2004-06-21,14.30,14.40,14.05,14.33,1459900,13.2
2004-06-18,14.51,14.97,14.00,14.29,5073400,13.1
2004-06-17,14.97,14.99,14.46,14.51,2367900,13.3
2004-06-16,14.36,15.10,14.30,14.97,4000500,13.8
2004-06-15,14.24,14.40,14.07,14.36,909300,13.2
2004-06-14,14.20,14.35,13.63,14.27,5034800,13.1
2004-06-11,14.25,14.50,14.16,14.18,1976200,13.0
2004-06-10,14.15,14.40,14.10,14.23,1616600,13.1
2004-06-09,14.44,14.48,14.01,14.19,2793200,13.0
2004-06-08,14.36,14.75,14.30,14.48,2442000,13.3
2004-06-07,14.25,14.51,14.04,14.37,2005700,13.2
2004-06-04,14.50,14.75,14.20,14.28,1643900,13.1
2004-06-03,14.66,14.66,14.40,14.49,1585700,13.3
2004-06-02,23.80,24.17,23.75,23.85,3720200,21.6
2004-06-01,23.09,23.86,23.01,23.79,2639200,21.5
2004-05-31,22.90,23.05,22.51,23.03,2313600,20.8
2004-05-28,23.00,23.00,22.65,22.85,611200,20.7
2004-05-27,22.12,23.09,22.12,22.85,2409200,20.7
2004-05-26,21.60,22.22,21.58,22.12,1566200,20.0
2004-05-25,21.88,21.88,21.45,21.65,1939400,19.6
2004-05-24,21.60,21.80,21.55,21.77,1289400,19.7
2004-05-21,21.26,21.62,21.26,21.60,1321200,19.6
2004-05-20,21.31,21.54,21.13,21.37,1424600,19.3
2004-05-19,21.40,21.58,21.21,21.36,1370000,19.3
2004-05-18,21.53,21.68,20.90,21.40,1950300,19.4
2004-05-17,21.70,21.72,21.30,21.63,1533000,19.6
2004-05-14,22.13,22.18,21.70,21.72,1388600,19.7
2004-05-13,22.03,22.27,21.92,22.11,1052500,20.0
2004-05-12,21.55,22.11,21.50,22.05,612600,20.0
2004-05-11,21.43,21.70,21.12,21.53,914900,19.5
2004-05-10,21.89,22.00,21.40,21.53,1284200,19.5
2004-05-07,21.93,21.93,21.93,21.93,000,19.9
2004-05-06,21.93,21.93,21.93,21.93,000,19.9
2004-05-05,21.93,21.93,21.93,21.93,000,19.9
2004-05-04,21.93,21.93,21.93,21.93,000,19.9
2004-05-03,21.93,21.93,21.93,21.93,000,19.9
2004-04-30,21.40,22.15,21.31,21.93,2537200,19.9
2004-04-29,22.39,22.65,21.30,21.59,3553600,19.5
2004-04-28,22.92,22.92,22.20,22.41,4122400,20.3
2004-04-27,22.61,23.06,22.40,22.92,1947400,20.7
2004-04-26,22.27,22.59,22.27,22.50,960700,20.4
2004-04-23,22.50,22.83,22.35,22.48,1613300,20.4
2004-04-22,22.50,22.85,22.12,22.67,1641600,20.5
2004-04-21,22.80,22.80,22.80,22.80,000,20.6
2004-04-20,22.63,23.31,22.60,22.80,1582500,20.6
2004-04-19,22.50,22.78,22.46,22.52,1142900,20.4
2004-04-16,22.42,22.58,21.70,22.55,2732700,20.4
2004-04-15,22.40,22.60,22.28,22.44,1144700,20.3
2004-04-14,22.88,22.95,22.15,22.44,2405100,20.3
2004-04-13,23.40,23.60,22.82,22.88,1333600,20.7
2004-04-12,23.35,23.78,23.03,23.46,1987400,21.2
2004-04-09,24.41,24.42,23.23,23.40,2885300,21.2
2004-04-08,24.30,24.45,23.86,24.43,2481700,22.1
2004-04-07,24.03,24.56,24.01,24.26,1864100,22.0
2004-04-06,23.58,24.19,23.49,24.11,4128300,21.8
2004-04-05,23.50,23.87,23.34,23.56,2224300,21.3
2004-04-02,23.02,23.45,22.98,23.30,1289100,21.1
2004-04-01,23.10,23.30,22.86,22.98,1407800,20.8
2004-03-31,22.74,23.19,22.74,23.09,1191000,20.9
2004-03-30,22.99,23.05,22.60,22.67,1813800,20.5
2004-03-29,23.10,23.42,22.97,22.99,3375300,20.8
2004-03-26,23.00,23.25,22.76,23.14,4333600,20.9
2004-03-25,22.60,23.07,22.51,23.02,3842700,20.8
2004-03-24,22.10,22.92,22.09,22.62,3126800,20.5
2004-03-23,22.21,22.30,21.90,22.10,2512100,20.0
2004-03-22,22.11,22.34,21.86,22.23,3177100,20.1
2004-03-19,21.91,22.29,21.80,21.96,4895100,19.9
2004-03-18,22.94,22.95,21.00,21.62,10045600,19.6
2004-03-17,22.70,23.09,22.55,22.79,3906600,20.6
2004-03-16,22.90,22.95,22.57,22.61,2072200,20.5
2004-03-15,21.77,22.90,21.77,22.78,7034600,20.6
2004-03-12,21.80,21.85,21.50,21.77,1781600,19.7
2004-03-11,21.25,21.86,21.20,21.77,3048400,19.7
2004-03-10,20.70,21.32,20.70,21.27,2077500,19.3
2004-03-09,20.87,21.16,20.70,20.70,1255400,18.7
2004-03-08,21.56,21.68,20.80,20.87,2629100,18.9
2004-03-05,21.18,21.77,21.00,21.55,3387000,19.5
2004-03-04,21.08,21.28,20.75,21.16,1993500,19.2
2004-03-03,20.60,21.39,20.60,21.08,5133300,19.1
2004-03-02,20.80,20.80,20.41,20.59,2890700,18.6
2004-03-01,20.69,20.88,20.41,20.75,1323200,18.8
2004-02-27,20.10,20.75,20.07,20.69,1431600,18.7
2004-02-26,19.85,20.20,19.75,20.10,1319100,18.2
2004-02-25,20.20,20.45,19.80,19.90,1517900,18.0
2004-02-24,20.20,20.30,19.90,20.17,1583200,18.3
2004-02-23,20.92,21.08,20.08,20.24,1708000,18.3
2004-02-20,20.88,21.25,20.70,20.90,3364800,18.9
