Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.08,14.69,14.07,14.54,27113400,14.5
2012-01-19,13.80,14.23,13.74,14.07,14491500,14.0
2012-01-18,14.15,14.30,13.75,13.81,16712700,13.8
2012-01-17,13.25,14.23,13.10,14.17,23870300,14.1
2012-01-16,13.10,13.33,13.00,13.26,11964500,13.2
2012-01-13,13.67,13.72,13.06,13.17,14957400,13.1
2012-01-12,13.58,14.04,13.52,13.59,14767300,13.5
2012-01-11,13.69,13.85,13.46,13.64,18326000,13.6
2012-01-10,13.00,14.00,12.94,13.79,34462000,13.7
2012-01-09,12.30,13.10,12.25,13.07,16512200,13.0
2012-01-06,12.18,12.35,11.87,12.30,10639600,12.3
2012-01-05,12.10,12.45,12.06,12.14,9124500,12.1
2012-01-04,12.95,13.11,12.25,12.25,13745900,12.2
