Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.11,25.55,25.07,25.27,303700,25.2
2012-01-19,24.48,25.19,24.32,25.04,457800,25.0
2012-01-18,26.30,26.48,24.19,24.69,847900,24.6
2012-01-17,24.88,26.25,24.71,26.22,799000,26.2
2012-01-16,27.00,27.00,24.99,25.00,657600,25.0
2012-01-13,28.04,28.19,26.15,26.54,1215800,26.5
2012-01-12,27.30,28.46,27.18,28.03,1278200,28.0
2012-01-11,27.20,28.50,27.02,27.53,1140200,27.5
2012-01-10,26.40,27.91,25.98,27.49,1221300,27.4
2012-01-09,25.28,26.35,25.00,26.33,632000,26.3
2012-01-06,25.50,25.68,24.02,25.28,753500,25.2
2012-01-05,27.66,27.74,25.45,25.68,1244400,25.6
2012-01-04,27.02,28.38,26.40,27.98,1711700,27.9
