Date,Open,High,Low,Close,Volume,Adj Clos
2005-06-27,2.75,2.80,2.72,2.78,2527800,2.6
2005-06-24,2.60,2.68,2.58,2.67,1861300,2.5
2005-06-23,2.60,2.64,2.58,2.58,559800,2.4
2005-06-22,2.59,2.62,2.57,2.61,696700,2.4
2005-06-21,2.66,2.66,2.58,2.61,934600,2.4
2005-06-20,2.60,2.66,2.53,2.66,1017700,2.5
2005-06-17,2.68,2.68,2.57,2.59,794300,2.4
2005-06-16,2.64,2.70,2.58,2.65,1136500,2.5
2005-06-15,2.76,2.78,2.66,2.67,1029000,2.5
2005-06-14,2.87,2.89,2.80,2.80,2293400,2.6
2005-06-13,2.82,2.87,2.75,2.83,1420100,2.7
2005-06-10,2.86,2.87,2.75,2.77,2017200,2.6
2005-06-09,2.92,2.93,2.78,2.87,4637800,2.7
2005-06-08,2.74,2.96,2.70,2.94,6094100,2.8
2005-06-07,2.72,2.75,2.69,2.74,1907500,2.6
2005-06-06,2.69,2.71,2.61,2.70,881600,2.5
2005-06-03,2.68,2.69,2.62,2.67,1143400,2.5
2005-06-02,2.68,2.68,2.61,2.65,905000,2.5
2005-06-01,2.69,2.70,2.63,2.68,1305100,2.5
2005-05-31,2.68,2.76,2.63,2.68,2639900,2.5
2005-05-30,2.59,2.67,2.58,2.65,587100,2.5
2005-05-27,2.64,2.70,2.61,2.61,762300,2.4
2005-05-26,2.66,2.70,2.59,2.65,1181800,2.5
2005-05-25,2.69,2.72,2.63,2.67,1789500,2.5
2005-05-24,2.55,2.69,2.55,2.67,1183400,2.5
2005-05-23,2.68,2.68,2.56,2.58,1565500,2.4
2005-05-20,2.59,2.71,2.57,2.69,3541700,2.5
2005-05-19,2.67,2.67,2.50,2.62,4310100,2.5
2005-05-18,2.63,2.69,2.61,2.67,901200,2.5
2005-05-17,2.67,2.71,2.62,2.66,1064300,2.5
2005-05-16,2.53,2.73,2.50,2.66,1882300,2.5
2005-05-13,2.54,2.54,2.54,2.54,000,2.4
2005-05-12,2.52,2.56,2.50,2.54,566800,2.4
2005-05-11,2.56,2.60,2.51,2.52,610700,2.4
2005-05-10,2.50,2.59,2.48,2.59,885500,2.4
2005-05-09,2.70,2.73,2.46,2.50,726800,2.3
2005-05-06,2.68,2.68,2.68,2.68,000,2.5
2005-05-05,2.68,2.68,2.68,2.68,000,2.5
2005-05-04,2.68,2.68,2.68,2.68,000,2.5
2005-05-03,2.68,2.68,2.68,2.68,000,2.5
2005-05-02,2.68,2.68,2.68,2.68,000,2.5
2005-04-29,2.69,2.77,2.66,2.68,854500,2.5
2005-04-28,2.60,2.76,2.54,2.73,1376400,2.6
2005-04-27,2.68,2.71,2.60,2.61,967600,2.4
2005-04-26,2.56,2.71,2.51,2.67,1694400,2.5
2005-04-25,2.73,2.79,2.51,2.56,1982900,2.4
2005-04-22,2.85,2.89,2.76,2.79,1150400,2.6
2005-04-21,3.06,3.07,2.80,2.87,2131300,2.7
2005-04-20,3.10,3.12,3.04,3.07,667400,2.9
2005-04-19,3.12,3.17,3.07,3.13,552500,2.9
2005-04-18,3.08,3.15,3.04,3.14,973200,3.0
2005-04-15,3.20,3.22,3.12,3.12,1082400,2.9
2005-04-14,3.33,3.36,3.18,3.20,2046500,3.0
2005-04-13,3.26,3.38,3.26,3.36,2617600,3.2
2005-04-12,3.40,3.42,3.26,3.28,1679900,3.1
2005-04-11,3.48,3.50,3.41,3.44,1307800,3.2
2005-04-08,3.40,3.49,3.38,3.48,1819600,3.3
2005-04-07,3.36,3.52,3.35,3.43,3735700,3.2
2005-04-06,3.25,3.37,3.20,3.34,1845800,3.1
2005-04-05,3.32,3.32,3.20,3.22,1157200,3.0
2005-04-04,3.35,3.38,3.24,3.27,2091300,3.1
2005-04-01,3.31,3.50,3.10,3.43,3970200,3.2
2005-03-31,3.23,3.35,3.19,3.33,1607800,3.1
2005-03-30,3.60,3.65,3.29,3.29,3290700,3.1
2005-03-29,3.74,3.78,3.65,3.66,1218600,3.4
2005-03-28,3.65,3.75,3.58,3.74,1527300,3.5
2005-03-25,3.78,3.80,3.63,3.66,1642900,3.4
2005-03-24,3.75,3.80,3.65,3.77,1513900,3.6
2005-03-23,3.74,3.90,3.68,3.72,3811400,3.5
2005-03-22,3.67,3.84,3.53,3.75,4698600,3.5
2005-03-21,3.53,3.67,3.51,3.67,2230400,3.5
2005-03-18,3.62,3.70,3.49,3.53,2731800,3.3
2005-03-17,3.83,3.83,3.65,3.66,3736800,3.4
2005-03-16,3.77,3.89,3.76,3.84,4306400,3.6
2005-03-15,4.03,4.09,3.76,3.79,5416600,3.6
2005-03-14,4.11,4.14,3.96,4.05,6364600,3.8
2005-03-11,3.88,4.13,3.87,4.11,6557700,3.9
2005-03-10,3.96,4.08,3.83,3.87,5987600,3.6
2005-03-09,3.80,4.16,3.76,4.00,10901600,3.8
2005-03-08,3.70,3.82,3.67,3.79,6548800,3.6
2005-03-07,3.66,3.88,3.57,3.76,11105800,3.5
2005-03-04,3.55,3.55,3.55,3.55,000,3.3
2005-03-03,3.55,3.55,3.55,3.55,000,3.3
2005-03-02,3.50,3.65,3.49,3.55,2461900,3.3
2005-03-01,3.63,3.64,3.43,3.49,2463400,3.3
2005-02-28,3.65,3.65,3.57,3.61,1859600,3.4
2005-02-25,3.60,3.62,3.55,3.56,1792600,3.4
2005-02-24,3.48,3.66,3.45,3.62,3493400,3.4
2005-02-23,3.48,3.51,3.44,3.49,1889000,3.3
2005-02-22,3.48,3.52,3.45,3.51,2442700,3.3
2005-02-21,3.40,3.50,3.40,3.46,1383300,3.3
2005-02-18,3.44,3.44,3.39,3.41,589800,3.2
2005-02-17,3.42,3.44,3.37,3.44,734900,3.2
2005-02-16,3.35,3.48,3.33,3.43,1124400,3.2
2005-02-15,3.34,3.34,3.34,3.34,000,3.1
2005-02-14,3.34,3.34,3.34,3.34,000,3.1
2005-02-11,3.34,3.34,3.34,3.34,000,3.1
2005-02-10,3.34,3.34,3.34,3.34,000,3.1
2005-02-09,3.34,3.34,3.34,3.34,000,3.1
2005-02-08,3.34,3.34,3.34,3.34,000,3.1
2005-02-07,3.34,3.34,3.34,3.34,000,3.1
2005-02-04,3.24,3.42,3.24,3.34,1760900,3.1
2005-02-03,3.33,3.33,3.26,3.27,981000,3.1
2005-02-02,3.15,3.33,3.15,3.33,1255200,3.1
2005-02-01,3.16,3.24,3.15,3.17,574700,3.0
2005-01-31,3.30,3.35,3.16,3.19,1115300,3.0
2005-01-28,3.30,3.36,3.22,3.33,2269700,3.1
2005-01-27,3.49,3.50,3.33,3.33,2238600,3.1
2005-01-26,3.53,3.55,3.43,3.50,2732200,3.3
2005-01-25,3.53,3.56,3.39,3.50,2600000,3.3
2005-01-24,3.55,3.56,3.45,3.52,1865000,3.3
2005-01-21,3.48,3.53,3.40,3.45,1759400,3.2
2005-01-20,3.38,3.53,3.34,3.51,2317200,3.3
2005-01-19,3.35,3.41,3.33,3.38,1064800,3.2
2005-01-18,3.47,3.47,3.35,3.37,4064200,3.2
2005-01-17,3.08,3.30,3.05,3.30,2455700,3.1
2005-01-14,3.21,3.23,3.14,3.14,499100,3.0
2005-01-13,3.26,3.26,3.19,3.22,368400,3.0
2005-01-12,3.26,3.27,3.23,3.26,472200,3.1
2005-01-11,3.22,3.28,3.22,3.24,667500,3.0
2005-01-10,3.19,3.24,3.19,3.22,345200,3.0
2005-01-07,3.22,3.27,3.19,3.20,438600,3.0
2005-01-06,3.25,3.26,3.20,3.24,461700,3.0
2005-01-05,3.12,3.28,3.12,3.25,1040000,3.1
2005-01-04,3.18,3.18,3.10,3.13,401300,2.9
2005-01-03,3.18,3.18,3.18,3.18,000,3.0
