Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.55,10.55,10.55,10.55,000,10.0
2008-12-30,10.55,10.55,10.55,10.55,000,10.0
2008-12-29,10.55,10.55,10.55,10.55,000,10.0
2008-12-26,10.55,10.55,10.55,10.55,000,10.0
2008-12-25,10.55,10.55,10.55,10.55,000,10.0
2008-12-24,10.55,10.55,10.55,10.55,000,10.0
2008-12-23,10.55,10.55,10.55,10.55,000,10.0
2008-12-22,10.55,10.55,10.55,10.55,000,10.0
2008-12-19,10.55,10.55,10.55,10.55,000,10.0
2008-12-18,10.55,10.55,10.55,10.55,000,10.0
2008-12-17,10.55,10.55,10.55,10.55,000,10.0
2008-12-16,10.55,10.55,10.55,10.55,000,10.0
2008-12-15,10.55,10.55,10.55,10.55,000,10.0
2008-12-12,10.55,10.55,10.55,10.55,000,10.0
2008-12-11,10.55,10.55,10.55,10.55,000,10.0
2008-12-10,10.55,10.55,10.55,10.55,000,10.0
2008-12-09,10.55,10.55,10.55,10.55,000,10.0
2008-12-08,10.55,10.55,10.55,10.55,000,10.0
2008-12-05,10.55,10.55,10.55,10.55,000,10.0
2008-12-04,10.55,10.55,10.55,10.55,000,10.0
2008-12-03,10.55,10.55,10.55,10.55,000,10.0
2008-12-02,10.55,10.55,10.55,10.55,000,10.0
2008-12-01,10.55,10.55,10.55,10.55,000,10.0
2008-11-28,10.55,10.55,10.55,10.55,000,10.0
2008-11-27,10.55,10.55,10.55,10.55,000,10.0
2008-11-26,10.55,10.55,10.55,10.55,000,10.0
2008-11-25,10.55,10.55,10.55,10.55,000,10.0
2008-11-24,10.55,10.55,10.55,10.55,000,10.0
2008-11-21,10.55,10.55,10.55,10.55,000,10.0
2008-11-20,10.55,10.55,10.55,10.55,000,10.0
2008-11-19,10.55,10.55,10.55,10.55,000,10.0
2008-11-18,10.55,10.55,10.55,10.55,000,10.0
2008-11-17,10.55,10.55,10.55,10.55,000,10.0
2008-11-14,10.55,10.55,10.55,10.55,000,10.0
2008-11-13,10.55,10.55,10.55,10.55,000,10.0
2008-11-12,10.55,10.55,10.55,10.55,000,10.0
2008-11-11,10.55,10.55,10.55,10.55,000,10.0
2008-11-10,10.55,10.55,10.55,10.55,000,10.0
2008-11-07,10.55,10.55,10.55,10.55,000,10.0
2008-11-06,10.55,10.55,10.55,10.55,000,10.0
2008-11-05,10.55,10.55,10.55,10.55,000,10.0
2008-11-04,10.55,10.55,10.55,10.55,000,10.0
2008-11-03,10.55,10.55,10.55,10.55,000,10.0
2008-10-31,10.55,10.55,10.55,10.55,000,10.0
2008-10-30,10.55,10.55,10.55,10.55,000,10.0
2008-10-29,10.55,10.55,10.55,10.55,000,10.0
2008-10-28,10.55,10.55,10.55,10.55,000,10.0
2008-10-27,10.55,10.55,10.55,10.55,000,10.0
2008-10-24,10.55,10.55,10.55,10.55,000,10.0
2008-10-23,10.55,10.55,10.55,10.55,000,10.0
2008-10-22,10.55,10.55,10.55,10.55,000,10.0
2008-10-21,10.55,10.55,10.55,10.55,000,10.0
2008-10-20,10.55,10.55,10.55,10.55,000,10.0
2008-10-17,10.55,10.55,10.55,10.55,000,10.0
2008-10-16,10.55,10.55,10.55,10.55,000,10.0
2008-10-15,10.55,10.55,10.55,10.55,000,10.0
2008-10-14,10.55,10.55,10.55,10.55,000,10.0
2008-10-13,10.55,10.55,10.55,10.55,000,10.0
2008-10-10,10.55,10.55,10.55,10.55,000,10.0
2008-10-09,10.55,10.55,10.55,10.55,000,10.0
2008-10-08,10.55,10.55,10.55,10.55,000,10.0
2008-10-07,10.55,10.55,10.55,10.55,000,10.0
2008-10-06,10.55,10.55,10.55,10.55,000,10.0
2008-10-03,10.55,10.55,10.55,10.55,000,10.0
2008-10-02,10.55,10.55,10.55,10.55,000,10.0
2008-10-01,10.55,10.55,10.55,10.55,000,10.0
2008-09-30,10.55,10.55,10.55,10.55,000,10.0
2008-09-29,10.55,10.55,10.55,10.55,000,10.0
2008-09-26,10.55,10.55,10.55,10.55,000,10.0
2008-09-25,10.55,10.55,10.55,10.55,000,10.0
2008-09-24,10.55,10.55,10.55,10.55,000,10.0
2008-09-23,10.55,10.55,10.55,10.55,000,10.0
2008-09-22,10.55,10.55,10.55,10.55,000,10.0
2008-09-19,10.55,10.55,10.55,10.55,000,10.0
2008-09-18,10.55,10.55,10.55,10.55,000,10.0
2008-09-17,10.55,10.55,10.55,10.55,000,10.0
2008-09-16,10.55,10.55,10.55,10.55,000,10.0
2008-09-15,10.55,10.55,10.55,10.55,000,10.0
2008-09-12,10.55,10.55,10.55,10.55,000,10.0
2008-09-11,10.55,10.55,10.55,10.55,000,10.0
2008-09-10,10.55,10.55,10.55,10.55,000,10.0
2008-09-09,10.55,10.55,10.55,10.55,000,10.0
2008-09-08,10.55,10.55,10.55,10.55,000,10.0
2008-09-05,10.55,10.55,10.55,10.55,000,10.0
2008-09-04,10.55,10.55,10.55,10.55,000,10.0
