Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.12,3.23,3.11,3.18,1031500,3.0
2004-12-30,3.05,3.11,3.05,3.10,348400,2.9
2004-12-29,3.09,3.09,3.04,3.08,259100,2.9
2004-12-28,3.05,3.09,3.02,3.08,359900,2.9
2004-12-27,3.02,3.05,2.97,3.04,478900,2.9
2004-12-24,3.03,3.10,3.01,3.04,204400,2.9
2004-12-23,3.12,3.14,3.03,3.04,285300,2.9
2004-12-22,3.03,3.10,3.01,3.10,403000,2.9
2004-12-21,3.01,3.04,2.96,3.01,658400,2.8
2004-12-20,3.04,3.05,2.99,3.00,336100,2.8
2004-12-17,3.03,3.10,3.03,3.07,306800,2.9
2004-12-16,3.05,3.07,3.01,3.06,405900,2.9
2004-12-15,3.15,3.15,2.99,3.07,1632400,2.9
2004-12-14,3.10,3.18,3.10,3.15,288300,3.0
2004-12-13,3.18,3.21,3.09,3.12,921600,2.9
2004-12-10,3.39,3.39,3.25,3.25,1102900,3.1
2004-12-09,3.34,3.50,3.34,3.42,1870800,3.2
2004-12-08,3.35,3.37,3.31,3.34,534400,3.1
2004-12-07,3.33,3.38,3.31,3.33,538500,3.1
2004-12-06,3.32,3.40,3.30,3.36,660100,3.2
2004-12-03,3.36,3.37,3.30,3.33,1056000,3.1
2004-12-02,3.36,3.38,3.30,3.36,708900,3.2
2004-12-01,3.42,3.45,3.36,3.36,567100,3.2
2004-11-30,3.35,3.41,3.33,3.41,597500,3.2
2004-11-29,3.35,3.38,3.31,3.34,339600,3.1
2004-11-26,3.35,3.40,3.33,3.35,700600,3.2
2004-11-25,3.41,3.42,3.28,3.38,1920400,3.2
2004-11-24,3.64,3.66,3.42,3.45,2710900,3.2
2004-11-23,3.50,3.61,3.50,3.60,2610200,3.4
2004-11-22,3.43,3.55,3.42,3.51,1688000,3.3
2004-11-19,3.45,3.46,3.38,3.44,1268000,3.2
2004-11-18,3.41,3.49,3.41,3.45,874400,3.2
2004-11-17,3.45,3.49,3.41,3.43,1057500,3.2
2004-11-16,3.50,3.53,3.41,3.44,1925800,3.2
2004-11-15,3.52,3.57,3.45,3.49,3259000,3.3
2004-11-12,3.33,3.53,3.31,3.48,5115100,3.3
2004-11-11,3.32,3.45,3.25,3.37,4870500,3.2
2004-11-10,3.25,3.32,3.15,3.32,5437800,3.1
2004-11-09,3.24,3.24,3.17,3.23,501400,3.0
2004-11-08,3.20,3.24,3.14,3.21,834200,3.0
2004-11-05,3.24,3.26,3.08,3.20,1506600,3.0
2004-11-04,3.29,3.30,3.20,3.23,793100,3.0
2004-11-03,3.28,3.30,3.20,3.28,1131900,3.1
2004-11-02,3.22,3.31,3.22,3.23,637600,3.0
2004-11-01,3.13,3.31,3.07,3.27,1589400,3.1
2004-10-29,3.11,3.23,3.10,3.15,917300,3.0
2004-10-28,3.32,3.33,3.20,3.26,2276500,3.1
2004-10-27,3.30,3.33,3.22,3.28,1982200,3.1
2004-10-26,3.17,3.23,3.01,3.21,1978700,3.0
2004-10-25,3.29,3.32,3.14,3.17,2012500,3.0
2004-10-22,3.44,3.44,3.29,3.30,2362800,3.1
2004-10-21,3.41,3.46,3.35,3.42,1520600,3.2
2004-10-20,3.48,3.48,3.31,3.38,1350100,3.2
2004-10-19,3.43,3.51,3.37,3.48,4404800,3.3
2004-10-18,3.34,3.34,3.34,3.34,000,3.1
2004-10-15,3.40,3.41,3.26,3.34,2478000,3.1
2004-10-14,3.45,3.45,3.25,3.36,1514400,3.2
2004-10-13,3.47,3.60,3.38,3.42,2907800,3.2
2004-10-12,3.46,3.48,3.38,3.46,1374200,3.3
2004-10-11,3.45,3.50,3.36,3.43,2830100,3.2
2004-10-08,3.20,3.36,3.15,3.36,1632000,3.2
2004-10-07,3.20,3.20,3.20,3.20,000,3.0
2004-10-06,3.20,3.20,3.20,3.20,000,3.0
2004-10-05,3.20,3.20,3.20,3.20,000,3.0
2004-10-04,3.20,3.20,3.20,3.20,000,3.0
2004-10-01,3.20,3.20,3.20,3.20,000,3.0
2004-09-30,3.17,3.22,3.08,3.20,935300,3.0
2004-09-29,3.20,3.20,3.09,3.19,766800,3.0
2004-09-28,3.08,3.18,3.08,3.18,884300,3.0
2004-09-27,3.24,3.28,3.06,3.07,1185800,2.9
2004-09-24,3.33,3.37,3.22,3.22,1698300,3.0
2004-09-23,3.26,3.36,3.25,3.33,1012600,3.1
2004-09-22,3.40,3.42,3.26,3.27,1801600,3.1
2004-09-21,3.45,3.47,3.34,3.42,2455100,3.2
2004-09-20,3.47,3.48,3.33,3.45,6453200,3.2
2004-09-17,3.15,3.31,3.10,3.31,3397300,3.1
2004-09-16,3.06,3.15,3.01,3.15,2514700,3.0
2004-09-15,2.86,3.00,2.84,3.00,2537300,2.8
2004-09-14,2.88,2.88,2.79,2.86,680200,2.7
2004-09-13,2.88,2.88,2.75,2.76,697800,2.6
2004-09-10,2.98,3.02,2.85,2.87,1275600,2.7
2004-09-09,3.02,3.05,3.00,3.00,218600,2.8
2004-09-08,3.06,3.10,3.02,3.04,267500,2.9
2004-09-07,3.02,3.09,3.02,3.06,278200,2.9
2004-09-06,3.05,3.08,3.01,3.05,388800,2.9
2004-09-03,3.08,3.13,3.03,3.09,362400,2.9
2004-09-02,3.00,3.05,2.96,3.04,220600,2.9
2004-09-01,3.01,3.02,2.95,3.00,189500,2.8
2004-08-31,2.96,3.05,2.96,3.01,304800,2.8
2004-08-30,2.85,2.95,2.85,2.94,115800,2.8
2004-08-27,2.96,3.00,2.89,2.90,378400,2.7
2004-08-26,3.06,3.06,2.95,2.98,361000,2.8
2004-08-25,3.16,3.16,3.06,3.06,242900,2.9
2004-08-24,3.14,3.18,3.06,3.16,667900,3.0
2004-08-23,3.08,3.15,3.08,3.14,567400,3.0
2004-08-20,3.10,3.11,3.01,3.08,367200,2.9
2004-08-19,2.95,3.14,2.95,3.10,3816200,2.9
2004-08-18,2.99,3.06,2.98,2.99,186400,2.8
2004-08-17,2.94,3.00,2.88,3.00,308000,2.8
2004-08-16,3.08,3.08,2.98,2.98,305600,2.8
2004-08-13,3.01,3.11,3.01,3.08,207600,2.9
2004-08-12,3.01,3.07,2.98,3.01,248200,2.8
2004-08-11,3.12,3.13,3.06,3.07,232800,2.9
2004-08-10,3.09,3.15,3.09,3.13,118200,2.9
2004-08-09,3.18,3.18,3.05,3.11,304500,2.9
2004-08-06,3.21,3.26,3.14,3.19,218300,3.0
2004-08-05,3.17,3.32,3.17,3.23,483000,3.0
2004-08-04,3.15,3.26,3.11,3.20,349200,3.0
2004-08-03,3.11,3.19,3.08,3.14,211800,3.0
2004-08-02,3.15,3.15,3.04,3.10,367000,2.9
2004-07-30,3.24,3.29,3.18,3.20,350800,3.0
2004-07-29,3.29,3.33,3.18,3.27,562800,3.1
2004-07-28,3.15,3.29,2.98,3.29,898100,3.1
2004-07-27,3.18,3.20,3.11,3.13,378400,2.9
2004-07-26,3.26,3.27,3.16,3.22,620500,3.0
2004-07-23,3.40,3.40,3.24,3.28,1298300,3.1
2004-07-22,3.60,3.61,3.41,3.41,1491600,3.2
2004-07-21,3.60,3.60,3.43,3.59,1088600,3.4
2004-07-20,3.67,3.71,3.57,3.58,1036700,3.4
2004-07-19,3.60,3.73,3.53,3.68,1523000,3.5
2004-07-16,3.47,3.64,3.43,3.60,1638900,3.4
2004-07-15,3.38,3.52,3.34,3.47,841100,3.3
2004-07-14,3.38,3.52,3.32,3.43,1486300,3.2
2004-07-13,3.52,3.56,3.40,3.41,1357200,3.2
2004-07-12,3.39,3.56,3.33,3.56,2690500,3.4
