Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.55,10.55,10.55,10.55,000,9.9
2007-12-28,10.55,10.55,10.55,10.55,000,9.9
2007-12-27,10.55,10.55,10.55,10.55,000,9.9
2007-12-26,10.55,10.55,10.55,10.55,000,9.9
2007-12-25,10.55,10.55,10.55,10.55,000,9.9
2007-12-24,10.55,10.55,10.55,10.55,000,9.9
2007-12-21,10.55,10.55,10.55,10.55,000,9.9
2007-12-20,10.55,10.55,10.55,10.55,000,9.9
2007-12-19,10.55,10.55,10.55,10.55,000,9.9
2007-12-18,10.55,10.55,10.55,10.55,000,9.9
2007-12-17,10.55,10.55,10.55,10.55,000,9.9
2007-12-14,10.55,10.55,10.55,10.55,000,9.9
2007-12-13,10.55,10.55,10.55,10.55,000,9.9
2007-12-12,10.55,10.55,10.55,10.55,000,9.9
2007-12-11,10.55,10.55,10.55,10.55,000,9.9
2007-12-10,10.55,10.55,10.55,10.55,000,9.9
2007-12-07,10.55,10.55,10.55,10.55,000,9.9
2007-12-06,10.55,10.55,10.55,10.55,000,9.9
2007-12-05,10.55,10.55,10.55,10.55,000,9.9
2007-12-04,10.55,10.55,10.55,10.55,000,9.9
2007-12-03,10.55,10.55,10.55,10.55,000,9.9
2007-11-30,10.55,10.55,10.55,10.55,000,9.9
2007-11-29,10.55,10.55,10.55,10.55,000,9.9
2007-11-28,10.55,10.55,10.55,10.55,000,9.9
2007-11-27,10.55,10.55,10.55,10.55,000,9.9
2007-11-26,10.55,10.55,10.55,10.55,000,9.9
2007-11-23,10.55,10.55,10.55,10.55,000,9.9
2007-11-22,10.55,10.55,10.55,10.55,000,9.9
2007-11-21,10.55,10.55,10.55,10.55,000,9.9
2007-11-20,10.55,10.55,10.55,10.55,000,9.9
2007-11-19,10.55,10.55,10.55,10.55,000,9.9
2007-11-16,10.55,10.55,10.55,10.55,000,9.9
2007-11-15,10.55,10.55,10.55,10.55,000,9.9
