Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.49,14.90,14.17,14.89,1899400,14.8
2012-01-19,14.18,14.62,13.85,14.45,439300,14.4
2012-01-18,14.80,15.10,14.00,14.24,1059700,14.2
2012-01-17,14.16,14.95,13.54,14.87,1129700,14.8
2012-01-16,15.19,15.19,14.16,14.30,867100,14.3
2012-01-13,16.14,16.14,14.58,15.25,1348100,15.2
2012-01-12,16.20,16.95,16.10,16.14,1135300,16.1
2012-01-11,16.33,16.58,16.16,16.43,918300,16.4
2012-01-10,15.55,16.58,15.47,16.47,1260900,16.4
2012-01-09,14.99,15.65,14.60,15.62,983900,15.6
2012-01-06,15.40,15.40,14.52,15.01,1807200,15.0
2012-01-05,15.68,15.68,14.89,15.56,896800,15.5
2012-01-04,16.87,16.90,15.78,15.80,542900,15.8
