Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.90,14.57,13.90,14.25,879500,14.2
2012-01-19,13.31,14.08,13.31,13.88,853900,13.8
2012-01-18,14.22,14.53,13.24,13.38,1088700,13.3
2012-01-17,13.60,14.48,13.53,14.35,910900,14.3
2012-01-16,14.45,14.45,13.45,13.52,779200,13.5
2012-01-13,15.88,15.88,14.41,14.50,1395600,14.5
2012-01-12,15.90,16.27,15.75,15.92,1135800,15.9
2012-01-11,16.00,16.71,15.81,16.10,1407400,16.1
2012-01-10,15.58,16.30,15.58,16.11,1623800,16.1
2012-01-09,15.10,15.67,14.76,15.64,1065600,15.6
2012-01-06,14.60,15.13,14.30,15.00,793700,15.0
2012-01-05,16.06,16.06,14.65,14.68,1899300,14.6
2012-01-04,17.60,18.00,16.28,16.28,1523500,16.2
